,ret,expo,turnover,strat
2022-06-03,0.0043641995226728625,0.13825757575757575,0.0,0.0006033836461271192
2022-06-04,0.004120123739564718,0.13825757575757575,0.0,0.0005696383200534553
2022-06-05,0.04631975337641592,0.19726285983954694,0.0590052840819712,0.009048659091971356
2022-06-06,-0.005075930467564049,0.19726285983954694,0.0,-0.001001292560378373
2022-06-07,-0.030833511637684552,0.19726285983954694,0.0,-0.006082306684545608
2022-06-08,-0.005439427766674498,0.19726285983954694,0.0,-0.0010729970771448515
2022-06-09,-0.033624116983947516,0.19726285983954694,0.0,-0.0066327894758329686
2022-06-10,-0.024712920700007857,0.19726285983954694,0.0,-0.0048749414122714885
2022-06-11,-0.055476307179912254,0.19726285983954694,0.0,-0.010943415007646683
2022-06-12,-0.18421581940977028,0.3753527751646284,0.17808991532508145,-0.06941305391767091
2022-06-13,-0.010966342755704517,0.3753527751646284,0.0,-0.004116247186760209
2022-06-14,0.02008984202180386,0.3753527751646284,0.0,0.0075407779555030485
2022-06-15,-0.10331683765295452,0.3753527751646284,0.0,-0.03878026173426985
2022-06-16,0.007590555142249045,0.3753527751646284,0.0,0.0028491359376833195
2022-06-17,-0.07354407646025685,0.3753527751646284,0.0,-0.027604973196277027
2022-06-18,0.07488040164219889,0.3753527751646284,0.0,0.02810656656184135
2022-06-19,0.0038639344035971135,0.4214721050164088,0.04611932985178041,0.0015593615719517269
2022-06-20,0.005663400464538171,0.4214721050164088,0.0,0.0023869653153398103
2022-06-21,-0.03368562703376021,0.4214721050164088,0.0,-0.014197552134716563
2022-06-22,0.05324504668483776,0.4214721050164088,0.0,0.02244130190795553
2022-06-23,0.00952801318882912,0.4214721050164088,0.0,0.004015791775319915
2022-06-24,0.007915700994338692,0.4214721050164088,0.0,0.003336247160764409
2022-06-25,-0.018889596695581545,0.4214721050164088,0.0,-0.007961438082197753
2022-06-26,-0.015092912514935719,0.5588785046728972,0.13740639965648843,-0.008641213976990863
2022-06-27,-0.02378952728540895,0.5588785046728972,0.0,-0.013295455436144443
2022-06-28,-0.009035893083520818,0.5588785046728972,0.0,-0.00504996641490229
2022-06-29,-0.037962573938456146,0.5588785046728972,0.0,-0.02121646655625867
2022-06-30,0.00046288541945749273,0.5588785046728972,0.0,0.00025869671106129035
2022-07-01,-0.00570501294386716,0.5588785046728972,0.0,-0.003188409103208002
2022-07-02,0.0023206904395856043,0.5588785046728972,0.0,0.001296984002684291
2022-07-03,0.04809616419735718,0.7806241266884024,0.22174562201550518,0.0372124077406007
2022-07-04,-0.001630676920429508,0.7806241266884024,0.0,-0.0012729457469212182
2022-07-05,0.018035495792013023,0.7806241266884024,0.0,0.014078943152032524
2022-07-06,0.05168252038114751,0.7806241266884024,0.0,0.040344622337588835
2022-07-07,0.007471205168638306,0.7806241266884024,0.0,0.005832203010078156
2022-07-08,-0.010537453512608153,0.7806241266884024,0.0,-0.008225790445799377
2022-07-09,-0.035549367273253196,0.7806241266884024,0.0,-0.02775069378200855
2022-07-10,-0.0421576673854549,0.7363045496750232,0.044319577013379186,-0.031107361665116854
2022-07-11,-0.032166000293836206,0.7363045496750232,0.0,-0.02368397236119973
2022-07-12,0.04134686689391742,0.7363045496750232,0.0,0.030443886208798995
2022-07-13,0.019523417763718243,0.7363045496750232,0.0,0.01437518132463191
2022-07-14,0.013474951750948705,0.7363045496750232,0.0,0.009921668280874952
2022-07-15,0.01735955033781522,0.7363045496750232,0.0,0.012781915894045934
2022-07-16,-0.017543617919093535,0.7363045496750232,0.0,-0.012917445691588833
2022-07-17,0.06854966186780942,0.5997223507635354,0.13658219891148782,0.040905891061040915
2022-07-18,0.046662059938274325,0.5997223507635354,0.0,0.027984280277650868
2022-07-19,-0.0038697949544310717,0.5997223507635354,0.0,-0.002320802527044271
2022-07-20,-0.005535964945483585,0.5997223507635354,0.0,-0.0033200419108499425
2022-07-21,-0.01946596241539922,0.5997223507635354,0.0,-0.011674172739637848
2022-07-22,-0.009808516865453143,0.5997223507635354,0.0,-0.005882386792053343
2022-07-23,0.007483684260433776,0.5997223507635354,0.0,0.0044881327170394145
2022-07-24,-0.05178427219237136,0.4261992619926199,0.1735230887709155,-0.02233070322437
2022-07-25,-0.015388106814988589,0.4261992619926199,0.0,-0.006558399768011742
2022-07-26,0.07793202216671702,0.4261992619926199,0.0,0.03321457033304729
2022-07-27,0.040236609795453404,0.4261992619926199,0.0,0.017148813399907262
2022-07-28,0.004694929974478512,0.4261992619926199,0.0,0.0020009756902297717
2022-07-29,-0.013760010790520028,0.4261992619926199,0.0,-0.005864506443930122
2022-07-30,-0.011377942001342234,0.4261992619926199,0.0,-0.004849270483966893
2022-07-31,-0.0010593613275382552,0.29747126436781607,0.12872799762480386,-0.0005082215499623787
2022-08-01,-0.012942253317445918,0.29747126436781607,0.0,-0.003849948458109199
2022-08-02,-0.009671705528536023,0.29747126436781607,0.0,-0.0028770544721668074
2022-08-03,-0.00798521088943005,0.29747126436781607,0.0,-0.00237537077952241
2022-08-04,0.027058141506472566,0.29747126436781607,0.0,0.008049019565373678
2022-08-05,-0.010928646335601755,0.29747126436781607,0.0,-0.003250958243280154
2022-08-06,0.0068205531057436986,0.29747126436781607,0.0,0.0020289185560534127
2022-08-07,0.02768615055024526,0.3001833180568286,0.0027120536890125058,0.008306852455859994
2022-08-08,-0.026277720875919286,0.3001833180568286,0.0,-0.007888133443504643
2022-08-09,0.03128155287166656,0.3001833180568286,0.0,0.009390200334986982
2022-08-10,0.00047560252233935785,0.3001833180568286,0.0,0.0001427679432320254
2022-08-11,0.019113457629432062,0.3001833180568286,0.0,0.005737541130741521
2022-08-12,0.0012254068518764427,0.3001833180568286,0.0,0.00036784669476584323
2022-08-13,-0.004596621437841009,0.3001833180568286,0.0,-0.001379829075062264
2022-08-14,-0.009514820903104848,0.24805847418912746,0.05212484386770111,-0.002438419221208556
2022-08-15,-0.008972830988943414,0.24805847418912746,0.0,-0.002225786764274223
2022-08-16,-0.02256079265423594,0.24805847418912746,0.0,-0.0055963958023070425
2022-08-17,-0.004947796372920976,0.24805847418912746,0.0,-0.0012273428188652766
2022-08-18,-0.1049915348948467,0.24805847418912746,0.0,-0.026044039948790204
2022-08-19,0.011408873936231245,0.24805847418912746,0.0,0.0028300678608376272
2022-08-20,0.019079508960404112,0.24805847418912746,0.0,0.004732833880995629
2022-08-21,-0.011803270391581577,0.24863387978142076,0.0005754055922932988,-0.002935556019956537
2022-08-22,0.010899000521499502,0.24863387978142076,0.0,0.0027098607854001496
2022-08-23,-0.005099770669664494,0.24863387978142076,0.0,-0.0012679757675941774
2022-08-24,0.007572977933815395,0.24863387978142076,0.0,0.001882898885183609
2022-08-25,-0.06416475273469224,0.24863387978142076,0.0,-0.01595353141764206
2022-08-26,-0.010036015700963574,0.24863387978142076,0.0,-0.0024952935212778286
2022-08-27,-0.018654757858973525,0.24863387978142076,0.0,-0.004638204822859537
2022-08-28,0.029914691256289316,0.31457103949160237,0.0659371597101816,0.009311389784996007
2022-08-29,-0.022222206896639563,0.31457103949160237,0.0,-0.0069904627232733624
2022-08-30,0.009997961597099092,0.31457103949160237,0.0,0.003145069172396582
2022-08-31,0.004026456029652792,0.31457103949160237,0.0,0.0012666064587151088
2022-09-01,-0.00781971385349145,0.31457103949160237,0.0,-0.002459855515419689
2022-09-02,-0.007296317349585024,0.31457103949160237,0.0,-0.002295210133119574
2022-09-03,0.007950533960093153,0.31457103949160237,0.0,0.002501007732339789
2022-09-04,-0.008255394206269528,0.2420814479638009,0.07248959152780146,-0.0021072121702574026
2022-09-05,-0.04926198068051768,0.2420814479638009,0.0,-0.011925411612704507
2022-09-06,0.02342884175357085,0.2420814479638009,0.0,0.005671687935819188
2022-09-07,0.001358010933920184,0.2420814479638009,0.0,0.0003287492532340717
2022-09-08,0.10057960365618968,0.2420814479638009,0.0,0.024348456088715602
2022-09-09,0.016337839565666812,0.2420814479638009,0.0,0.003955087858656898
2022-09-10,0.0008083124235334083,0.2420814479638009,0.0,0.00019567744189609657
2022-09-11,0.028685544559253984,0.2422192151556157,0.00013776719181479713,0.00694798343866622
2022-09-12,-0.10355631129865905,0.2422192151556157,0.0,-0.025083328447171815
2022-09-13,0.004024803643490671,0.2422192151556157,0.0,0.0009748847796817728
2022-09-14,-0.027515589676928798,0.2422192151556157,0.0,-0.006664804536089655
2022-09-15,0.002267217536930488,0.2422192151556157,0.0,0.000549163652382351
2022-09-16,0.019022301861102875,0.2422192151556157,0.0,0.004607567027249546
2022-09-17,-0.035080240436473176,0.2422192151556157,0.0,-0.008497108305992826
2022-09-18,0.0067142197248770685,0.20593525179856115,0.036283963357054555,0.0013282685846378432
2022-09-19,-0.03565355885888977,0.20593525179856115,0.0,-0.0073423246211202844
2022-09-20,-0.019593561736014564,0.20593525179856115,0.0,-0.004035005069736812
2022-09-21,0.04788614042548289,0.20593525179856115,0.0,0.009861444386183077
2022-09-22,-0.004526163975921094,0.20593525179856115,0.0,-0.000932096718062887
2022-09-23,-0.021024558527859227,0.20593525179856115,0.0,-0.004329697754388276
2022-09-24,-0.006978759939039847,0.20593525179856115,0.0,-0.0014371726852878822
2022-09-25,0.02147645194356862,0.2155983863738234,0.009663134575262244,0.004615793682205464
2022-09-26,-0.004928125573037789,0.2155983863738234,0.0,-0.0010624959213945211
2022-09-27,0.018059783467382573,0.2155983863738234,0.0,0.003893660173828336
2022-09-28,0.004407106999719801,0.2155983863738234,0.0,0.0009501651577163712
2022-09-29,-0.005422404153042848,0.2155983863738234,0.0,-0.0011690615856627565
2022-09-30,-0.006366082512544224,0.2155983863738234,0.0,-0.00137251711722715
2022-10-01,-0.015475959424412267,0.2155983863738234,0.0,-0.0033365918794900492
2022-10-02,0.03199031738762237,0.49016979445933867,0.2745714080855153,0.015268830186451591
2022-10-03,0.03535412139211758,0.49016979445933867,0.0,0.01732952241606478
2022-10-04,-0.009130635522058839,0.49016979445933867,0.0,-0.004475561737130717
2022-10-05,-0.010200741764805343,0.49016979445933867,0.0,-0.005000095494187427
2022-10-06,-0.020836767319003968,0.49016979445933867,0.0,-0.01021355395395324
2022-10-07,-0.006313237697332497,0.49016979445933867,0.0,-0.0030945584244744186
2022-10-08,0.0006276250049221943,0.49016979445933867,0.0,0.0003076428196602534
2022-10-09,-0.01420154605231616,0.7011135857461025,0.21094379128676383,-0.010273312562807935
2022-10-10,-0.0060283531682010505,0.7011135857461025,0.0,-0.004226560305901316
2022-10-11,0.006159245562537663,0.7011135857461025,0.0,0.004318330741841551
2022-10-12,0.01198217175567251,0.7011135857461025,0.0,0.008400863404645227
2022-10-13,-0.010897901277441946,0.7011135857461025,0.0,-0.007640666641734354
2022-10-14,-0.005637977223434731,0.7011135857461025,0.0,-0.003952862427477179
2022-10-15,0.010011392140761188,0.7011135857461025,0.0,0.007019123042119426
2022-10-16,0.01521314072636848,0.8028419182948491,0.10172833254874658,0.012061154585224044
2022-10-17,-0.01108612702812728,0.8028419182948491,0.0,-0.00890040748972208
2022-10-18,-0.010877869449869237,0.8028419182948491,0.0,-0.008733209576093953
2022-10-19,-0.005176326434607859,0.8028419182948491,0.0,-0.00415577184448091
2022-10-20,0.007406827734762089,0.8028419182948491,0.0,0.005946511787055887
2022-10-21,0.0017066195767263537,0.8028419182948491,0.0,0.0013701457347785292
2022-10-22,0.018455811788179233,0.8028419182948491,0.0,0.014817099339710505
2022-10-23,-0.01151234078224661,0.8587870739265162,0.05594515563166713,-0.009970567187877968
2022-10-24,0.03821810391858094,0.8587870739265162,0.0,0.03282121363525765
2022-10-25,0.03434113459207744,0.8587870739265162,0.0,0.02949172249164685
2022-10-26,-0.025166413568351587,0.8587870739265162,0.0,-0.021612590669589236
2022-10-27,0.015871210001369818,0.8587870739265162,0.0,0.013629989996749645
2022-10-28,0.00962544111795438,0.8587870739265162,0.0,0.008266204412940018
2022-10-29,-0.009038874542948605,0.8587870739265162,0.0,-0.007762468620327709
2022-10-30,-0.006122746480890839,0.8773168578993822,0.018529783972865976,-0.00539938338028895
2022-10-31,-0.00033638459838769563,0.8773168578993822,0.0,-0.0002951158789032387
2022-11-01,-0.016523308727757424,0.8773168578993822,0.0,-0.014496177295137582
2022-11-02,0.002469943432586774,0.8773168578993822,0.0,0.002166923011466243
2022-11-03,0.04639330220718385,0.8773168578993822,0.0,0.04070162611998301
2022-11-04,0.0059483936622903855,0.8773168578993822,0.0,0.0052186260373492
2022-11-05,-0.015944755255365095,0.8773168578993822,0.0,-0.013988602580611567
2022-11-06,-0.018222089810944198,0.6427628684557853,0.23455398944359684,-0.012064313700306828
2022-11-07,-0.10486027871137793,0.6427628684557853,0.0,-0.0674002935315984
2022-11-08,-0.16153700912626157,0.6427628684557853,0.0,-0.10382999134776426
2022-11-09,0.10720628153968192,0.6427628684557853,0.0,0.06890821703892445
2022-11-10,-0.03626273495246579,0.6427628684557853,0.0,-0.023308339536098777
2022-11-11,-0.008644529971919113,0.6427628684557853,0.0,-0.005556382881202739
2022-11-12,-0.027243789516919747,0.6427628684557853,0.0,-0.01751129629750099
2022-11-13,0.018755044134955767,0.9219298245614035,0.27916695610561815,0.016872084114822723
2022-11-14,0.013505648550232507,0.9219298245614035,0.0,0.012451260198503828
2022-11-15,-0.01169557005858124,0.9219298245614035,0.0,-0.010782494852253405
2022-11-16,0.0009343205197378524,0.9219298245614035,0.0,0.0008613779528460375
2022-11-17,-0.0008192810195577493,0.9219298245614035,0.0,-0.0007553196066273636
2022-11-18,0.002067366252342495,0.9219298245614035,0.0,0.0019059666063262828
2022-11-19,-0.027270695265261935,0.9219298245614035,0.0,-0.02514166730157043
2022-11-20,-0.029281049797303282,0.8683865325754263,0.05354329198597718,-0.025507584241627555
2022-11-21,0.024718675352985997,0.8683865325754263,0.0,0.02146536477963716
2022-11-22,0.02450258380043735,0.8683865325754263,0.0,0.021277713785600602
2022-11-23,0.0005707662064740049,0.8683865325754263,0.0,0.000495645686951191
2022-11-24,-0.003693336418008286,0.8683865325754263,0.0,-0.003207243605668761
2022-11-25,-0.004473478191084013,0.8683865325754263,0.0,-0.0038847082149072363
2022-11-26,-0.0007645217905025703,0.8683865325754263,0.0,-0.0006639004267328835
2022-11-27,-0.013690785291814223,0.7419354838709677,0.12645104870445856,-0.010347355983112403
2022-11-28,0.014114522537425955,0.7419354838709677,0.0,0.010472065108412806
2022-11-29,0.043663287736734446,0.7419354838709677,0.0,0.03239534251435136
2022-11-30,-0.01263158655225638,0.7419354838709677,0.0,-0.009371822280706347
2022-12-01,0.0066880019007022895,0.7419354838709677,0.0,0.004962065926327505
2022-12-02,-0.010337324489050559,0.7419354838709677,0.0,-0.007669627846714931
2022-12-03,0.013063067330234546,0.7419354838709677,0.0,0.009691953180496598
2022-12-04,-0.009410208315472346,0.6119078661451542,0.1300276177258135,-0.00595322191689079
2022-12-05,0.00641542316411936,0.6119078661451542,0.0,0.0039256478987744715
2022-12-06,-0.013105852634035742,0.6119078661451542,0.0,-0.00801957431930566
2022-12-07,0.02248966732717328,0.6119078661451542,0.0,0.013761604344484996
2022-12-08,-0.005546360584288479,0.6119078661451542,0.0,-0.003393861670003554
2022-12-09,-0.0006966838852733304,0.6119078661451542,0.0,-0.00042630634961531906
2022-12-10,-0.001744901868930171,0.6119078661451542,0.0,-0.0010677191792497526
2022-12-11,0.005900552219369359,0.46707105719237435,0.1448368089527799,0.0025387219496904876
2022-12-12,0.03313911017168891,0.46707105719237435,0.0,0.015478319222305307
2022-12-13,0.001956319462081524,0.46707105719237435,0.0,0.0009137401993604344
2022-12-14,-0.026494839896580302,0.46707105719237435,0.0,-0.01237497288063846
2022-12-15,-0.043479054595238154,0.46707105719237435,0.0,-0.020307807995522845
2022-12-16,0.010082332088559909,0.46707105719237435,0.0,0.004709165507568276
2022-12-17,0.00010316121462139449,0.46707105719237435,0.0,4.818361757446415e-05
2022-12-18,-0.02120452447033294,0.4138228941684665,0.053248163023907835,-0.00885478993031511
2022-12-19,0.028669447870038667,0.4138228941684665,0.0,0.01186407389179138
2022-12-20,-0.006010516816447264,0.4138228941684665,0.0,-0.002487289464430445
2022-12-21,0.0008144999985297829,0.4138228941684665,0.0,0.0003370587466918065
2022-12-22,-0.0020066005040746404,0.4138228941684665,0.0,-0.0008303772280360715
2022-12-23,0.0033966937826832577,0.4138228941684665,0.0,0.0014056296517540219
2022-12-24,-0.0007588988059641366,0.4138228941684665,0.0,-0.0003140497002650725
2022-12-25,0.0032695248158685075,0.5366063738156761,0.12278347964720959,0.0015702726360727517
2022-12-26,-0.010782305706175777,0.5366063738156761,0.0,-0.005785853966363056
2022-12-27,-0.009785910220855953,0.5366063738156761,0.0,-0.005251181798099276
2022-12-28,0.005686346631168959,0.5366063738156761,0.0,0.003051329846010561
2022-12-29,-0.0022215283155020416,0.5366063738156761,0.0,-0.0011920862537103977
2022-12-30,-0.004195381608621318,0.5366063738156761,0.0,-0.0022512685117752635
