,ret,expo,turnover,strat
2016-03-08,0.0027058156637824737,0.9397363465160076,0.0,0.0025427533262287277
2016-03-09,0.009169588683366925,0.9397363465160076,0.0,0.008616995768361762
2016-03-10,0.007587509490837974,0.9397363465160076,0.0,0.00713025844807561
2016-03-11,-0.022290721300193717,0.9397363465160076,0.0,-0.020947400995850594
2016-03-12,0.0037508263085870297,0.9397363465160076,0.0,0.0035247878116476984
2016-03-13,0.007791396156637376,0.50875,0.43098634651600753,0.003317393274915254
2016-03-14,0.0005767672840839566,0.50875,0.0,0.00029343035577771297
2016-03-15,0.004223815482969684,0.50875,0.0,0.002148866126960827
2016-03-16,0.003784565466976808,0.50875,0.0,0.0019253976813244512
2016-03-17,-0.02345411414961429,0.50875,0.0,-0.01193228057361627
2016-03-18,0.0005448297764560905,0.50875,0.0,0.0002771821487720361
2016-03-19,0.00714223796805058,0.50875,0.0,0.003633613566245733
2016-03-20,-0.001105263160187775,0.7952706907280647,0.28652069072806463,-0.0013087644329309123
2016-03-21,0.012026175916289183,0.7952706907280647,0.0,0.009564065227764516
2016-03-22,0.001910513672444658,0.7952706907280647,0.0,0.0015193755279304746
2016-03-23,-0.009189816823782948,0.7952706907280647,0.0,-0.007308391973114254
2016-03-24,0.006778891906768614,0.7952706907280647,0.0,0.005391054049066763
2016-03-25,0.0010798244217919972,0.7952706907280647,0.0,0.0008587527137835547
2016-03-26,0.020497186938703393,0.7952706907280647,0.0,0.016300812014724914
2016-03-27,-0.005982091309297388,0.6468401486988847,0.14843054202917993,-0.004092102645079998
2016-03-28,-0.016819126853082622,0.6468401486988847,0.0,-0.010879286514633369
2016-03-29,-0.007448685942391897,0.6468401486988847,0.0,-0.004818109122588067
2016-03-30,0.00767224968272906,0.6468401486988847,0.0,0.004962719125631437
2016-03-31,0.0029858700242195724,0.6468401486988847,0.0,0.0019313806104617308
2016-04-01,0.0061230956343312215,0.6468401486988847,0.0,0.0039606640906082995
2016-04-02,0.0007394824427136015,0.6468401486988847,0.0,0.00047832693320508054
2016-04-03,-0.0012692758806709392,0.783466995681678,0.13662684698279326,-0.0011993760313946666
2016-04-04,0.0070320682439684035,0.783466995681678,0.0,0.005509393380530458
2016-04-05,-0.001407312296113794,0.783466995681678,0.0,-0.0011025827366221582
2016-04-06,-0.0010433592019607474,0.783466995681678,0.0,-0.0008174374993770198
2016-04-07,-0.006722376459366686,0.783466995681678,0.0,-0.005266760088461253
2016-04-08,0.00027507648080149494,0.783466995681678,0.0,0.000215513343996236
2016-04-09,0.007602756489117901,0.783466995681678,0.0,0.005956508785428584
2016-04-10,0.003120003746849953,0.9545454545454546,0.1710784588637766,0.002721567706424745
2016-04-11,0.009767603487551568,0.9545454545454546,0.0,0.00932362151084468
2016-04-12,-0.005995901845117224,0.9545454545454546,0.0,-0.00572336085215735
2016-04-13,0.002313491520189004,0.9545454545454546,0.0,0.0022083328147258674
2016-04-14,0.011365827894958436,0.9545454545454546,0.0,0.010849199354278508
2016-04-15,0.0034577015634420505,0.9545454545454546,0.0,0.0033005333105583213
2016-04-16,-0.006677114540263318,0.9545454545454546,0.0,-0.006373609333887713
2016-04-17,0.0007379885685026011,0.9651376146788991,0.01059216013344455,0.0006963722864647289
2016-04-18,0.018246720314279763,0.9651376146788991,0.0,0.017610596119836983
2016-04-19,0.01157193405247181,0.9651376146788991,0.0,0.01116850882862417
2016-04-20,0.021240784264549895,0.9651376146788991,0.0,0.02050027985899678
2016-04-21,-0.008953265170057456,0.9651376146788991,0.0,-0.008641132989816922
2016-04-22,0.012816110501169042,0.9651376146788991,0.0,0.01236931031855948
2016-04-23,0.020644302947554927,0.9651376146788991,0.0,0.019924593303511727
2016-04-24,0.004163110519842306,0.9622411693057247,0.002896445373174461,0.004001571666502262
2016-04-25,0.009183173150937307,0.9622411693057247,0.0,0.008836427270694851
2016-04-26,-0.052161612580674976,0.9622411693057247,0.0,-0.05019205108250089
2016-04-27,0.011862185741142284,0.9622411693057247,0.0,0.011414283478078446
2016-04-28,0.01310469109349821,0.9622411693057247,0.0,0.012609873281198034
2016-04-29,-0.0156787836213228,0.9622411693057247,0.0,-0.015086771085073097
2016-04-30,0.011294590841749219,0.9622411693057247,0.0,0.010868120298394499
2016-05-01,-0.02239715705653289,0.9963614311704063,0.034120261864681645,-0.0223668438517925
2016-05-02,0.014936868479920484,0.9963614311704063,0.0,0.014882519655857705
2016-05-03,-0.007246463590665719,0.9963614311704063,0.0,-0.007220096834119938
2016-05-04,0.0021568473383997144,0.9963614311704063,0.0,0.0021489995009040213
2016-05-05,0.02713093706788694,0.9963614311704063,0.0,0.02703221928595406
2016-05-06,-0.0007193929553643841,0.9963614311704063,0.0,-0.000716775394580766
2016-05-07,3.6911359516444975e-05,0.9963614311704063,0.0,3.677705499425051e-05
2016-05-08,0.004505342367564502,0.8955314009661836,0.10083003020422276,0.003883430516951007
2016-05-09,-0.027080924563951392,0.8955314009661836,0.0,-0.024251818314214923
2016-05-10,0.006224797375010915,0.8955314009661836,0.0,0.005574501513974147
2016-05-11,0.003762388105807979,0.8955314009661836,0.0,0.003369336691372725
2016-05-12,0.0035814208472206843,0.8955314009661836,0.0,0.0032072748287610355
2016-05-13,0.0019175429361819596,0.8955314009661836,0.0,0.0017172199120518393
2016-05-14,0.005959241991658537,0.8955314009661836,0.0,0.00533668832948648
2016-05-15,-0.012299587966505321,0.6476247745039087,0.2479066264622749,-0.008337377822992409
2016-05-16,-0.0036935692622206417,0.6476247745039087,0.0,-0.0023920469605602113
2016-05-17,0.0020713090471708995,0.6476247745039087,0.0,0.0013414310546019596
2016-05-18,-0.037578512837407985,0.6476247745039087,0.0,-0.024336775902518582
2016-05-19,0.010618212886875256,0.6476247745039087,0.0,0.0068766177264970845
2016-05-20,0.0037934740465850325,0.6476247745039087,0.0,0.0024567477740060615
2016-05-21,-0.007957065786881046,0.6476247745039087,0.0,-0.005153192935941604
2016-05-22,0.008242673078171059,0.42095808383233535,0.2266666906715733,0.0031298198286359062
2016-05-23,0.003302467305939416,0.42095808383233535,0.0,0.0013902003090271913
2016-05-24,0.010879245410275296,0.42095808383233535,0.0,0.0045797063014512175
2016-05-25,0.008584068401945366,0.42095808383233535,0.0,0.0036135329859686184
2016-05-26,0.03754572788253707,0.42095808383233535,0.0,0.01580517766552309
2016-05-27,0.11799583599250774,0.42095808383233535,0.0,0.049671301019600565
2016-05-28,-0.006350539003578071,0.42095808383233535,0.0,-0.002673310730248733
2016-05-29,0.011203126595212609,0.30888491353607633,0.11207317029625902,0.0032923670342515756
2016-05-30,-0.004790253398413213,0.30888491353607633,0.0,-0.0014796370067847611
2016-05-31,0.012484257445475322,0.30888491353607633,0.0,0.003856198781607762
2016-06-01,0.0021508379965000657,0.30888491353607633,0.0,0.0006643614085790304
2016-06-02,0.056653993337115516,0.30888491353607633,0.0,0.01749956383340837
2016-06-03,0.0071479902357225455,0.30888491353607633,0.0,0.0022079063459178763
2016-06-04,0.0015163279403438423,0.30888491353607633,0.0,0.00046837082474544443
2016-06-05,0.018466604211917925,0.24228028503562946,0.06660462850044688,0.00437418718935296
2016-06-06,-0.012690612487340047,0.24228028503562946,0.0,-0.0030746852107094652
2016-06-07,0.007969182733677194,0.24228028503562946,0.0,0.0019307758642163272
2016-06-08,-0.010336050159673427,0.24228028503562946,0.0,-0.0025042211788282413
2016-06-09,0.004690569085391338,0.24228028503562946,0.0,0.0011364324149879253
2016-06-10,0.04326217543196709,0.24228028503562946,0.0,0.010481572194918392
2016-06-11,0.10189192282885529,0.24228028503562946,0.0,0.02468640410580342
2016-06-12,0.049372148640717484,0.31105854523950327,0.06877826020387381,0.015254461341224287
2016-06-13,-0.027891933666175817,0.31105854523950327,0.0,-0.008676024310117374
2016-06-14,0.014570569134896516,0.31105854523950327,0.0,0.004532300038412518
2016-06-15,0.09912032182036157,0.31105854523950327,0.0,0.03083222310911306
2016-06-16,-0.022941562002152693,0.31105854523950327,0.0,-0.007136168901911483
2016-06-17,0.010971571268838076,0.31105854523950327,0.0,0.003412800997876303
2016-06-18,0.01111885776587318,0.31105854523950327,0.0,0.003458615721377465
2016-06-19,-0.059469253433301894,0.42402826855123676,0.1129697233117335,-0.025386099150325296
2016-06-20,-0.07602709530507923,0.42402826855123676,0.0,-0.03223763758519261
2016-06-21,-0.11840614730151167,0.42402826855123676,0.0,-0.05020755362608269
2016-06-22,0.053746414890389005,0.42402826855123676,0.0,0.02278999924680806
2016-06-23,0.05644630855846344,0.42402826855123676,0.0,0.02393483048415411
2016-06-24,0.007120359561850087,0.42402826855123676,0.0,0.0030192337364735354
2016-06-25,-0.05918487906634429,0.42402826855123676,0.0,-0.025096061794916306
2016-06-26,0.03401110822734399,0.36774193548387096,0.0562863330673658,0.012422881267873838
2016-06-27,-0.0077355987333893594,0.36774193548387096,0.0,-0.0028447040503431836
2016-06-28,-0.013427466325288684,0.36774193548387096,0.0,-0.0049378424551061615
2016-06-29,0.05439569708269243,0.36774193548387096,0.0,0.020003578927183668
2016-06-30,0.0047752386869159835,0.36774193548387096,0.0,0.0017560555171239423
2016-07-01,0.03655817352083446,0.36774193548387096,0.0,0.013443973488306865
2016-07-02,-0.05888985125828672,0.36774193548387096,0.0,-0.02165626788207963
2016-07-03,0.025764928708979618,0.3014018691588785,0.06634006632499245,0.007666087572144219
2016-07-04,-0.017324467424265855,0.3014018691588785,0.0,-0.00522162686385583
2016-07-05,0.014096280088566893,0.3014018691588785,0.0,0.004248645166881143
2016-07-06,-0.05708154342602256,0.3014018691588785,0.0,-0.017204483883076896
2016-07-07,0.038313440231161344,0.3014018691588785,0.0,0.011547742499579003
2016-07-08,-0.019909325519610555,0.3014018691588785,0.0,-0.006000707925303181
2016-07-09,-0.0030456604625257455,0.3014018691588785,0.0,-0.0009179677562285542
2016-07-10,0.0004818428293464905,0.15299592786503782,0.1484059412938407,-0.00014888892117977966
2016-07-11,0.029920579776236522,0.15299592786503782,0.0,0.004577726865125193
2016-07-12,-0.01760041712481808,0.15299592786503782,0.0,-0.0026927921488232435
2016-07-13,0.0038997466817454196,0.15299592786503782,0.0,0.0005966453620122428
2016-07-14,0.008816607301753265,0.15299592786503782,0.0,0.0013489050147534084
2016-07-15,-0.002226743857096203,0.15299592786503782,0.0,-0.00034068274253420673
2016-07-16,0.023492447444345643,0.15299592786503782,0.0,0.0035942487945682983
2016-07-17,-0.008805523308119234,0.041135573580533026,0.1118603542845048,-0.0005300107833829946
2016-07-18,-0.0006789539857807725,0.041135573580533026,0.0,-2.792916163988114e-05
2016-07-19,-0.010961634786199603,0.041135573580533026,0.0,-0.0004509131343106442
2016-07-20,-0.0006800182027584256,0.041135573580533026,0.0,-2.7972938815671043e-05
2016-07-21,-0.024729735342492454,0.041135573580533026,0.0,-0.0010172718478082064
2016-07-22,0.010421102725516995,0.041135573580533026,0.0,0.0004286780379557976
2016-07-23,0.006090589622458786,0.041135573580533026,0.0,0.0002505398975634843
2016-07-24,-0.009531917779033172,0.07212925562608194,0.030993682045548913,-0.0007340206571590023
2016-07-25,-0.0007531822893831475,0.07212925562608194,0.0,-5.4326477883954666e-05
2016-07-26,0.0025155339311382363,0.07212925562608194,0.0,0.00018144358995515265
2016-07-27,-0.00011991651879750265,0.07212925562608194,0.0,-8.649489238134928e-06
2016-07-28,0.0020720996612215714,0.07212925562608194,0.0,0.00014945900614696852
2016-07-29,-0.0033449723800931253,0.07212925562608194,0.0,-0.00024127036786592075
2016-07-30,-0.04774856275377015,0.07212925562608194,0.0,-0.003444068288644702
2016-07-31,-0.029718803935471882,0.4862068965517241,0.41407764092564214,-0.015070603892083412
2016-08-01,-0.1405552000497181,0.4862068965517241,0.0,-0.06833890761038018
2016-08-02,0.07908024302339989,0.4862068965517241,0.0,0.03844935953896339
2016-08-03,0.02287168012972618,0.4862068965517241,0.0,0.0111203686147979
2016-08-04,-0.003884465235480583,0.4862068965517241,0.0,-0.0018886537869060764
2016-08-05,0.016237535461827157,0.4862068965517241,0.0,0.007894801724543548
2016-08-06,0.0066416591069957676,0.4862068965517241,0.0,0.0032292204623669074
2016-08-07,-0.005231199674124554,0.7034917000572409,0.21728480350551682,-0.004006032757347042
2016-08-08,-0.006268698998915134,0.7034917000572409,0.0,-0.0044099777158939325
2016-08-09,0.0034580534587895784,0.7034917000572409,0.0,0.0024327119066127026
2016-08-10,-0.0006491834131798768,0.7034917000572409,0.0,-0.0004566951429868738
2016-08-11,-0.004069143673473441,0.7034917000572409,0.0,-0.0028626088006289976
2016-08-12,-0.0031180951582694405,0.7034917000572409,0.0,-0.0021935540638312206
2016-08-13,-0.024166313419995866,0.7034917000572409,0.0,-0.01700080091194901
2016-08-14,-0.008476020413665353,0.8101482326111744,0.10665653255393348,-0.007026817756538121
2016-08-15,0.02070064552962947,0.8101482326111744,0.0,0.01677059138973972
2016-08-16,-0.008248059415605802,0.8101482326111744,0.0,-0.0066821507580249965
2016-08-17,-0.0006984794393627425,0.8101482326111744,0.0,-0.0005658718833149698
2016-08-18,0.0012120866295237676,0.8101482326111744,0.0,0.0009819698406803156
2016-08-19,0.013564689446887712,0.8101482326111744,0.0,0.010989409181315529
2016-08-20,-0.0017286892963133127,0.8101482326111744,0.0,-0.0014004945781420852
2016-08-21,0.007170787105320819,0.9165247018739353,0.1063764692627609,0.006412638810011482
2016-08-22,-0.004015337758614734,0.9165247018739353,0.0,-0.003680156242137525
2016-08-23,-0.0067610965014273106,0.9165247018739353,0.0,-0.006196711955311573
2016-08-24,-0.004621665092635396,0.9165247018739353,0.0,-0.00423587022118883
2016-08-25,0.004920257445157894,0.9165247018739353,0.0,0.00450953748806635
2016-08-26,-0.015097046805892411,0.9165247018739353,0.0,-0.01383681632294739
2016-08-27,0.008564117909800828,0.9165247018739353,0.0,0.007849225614093434
2016-08-28,-0.002918442903754759,0.7285067873303167,0.1880179145436186,-0.002408132335636768
2016-08-29,0.0039446254585939755,0.7285067873303167,0.0,0.0028736864200616745
2016-08-30,-0.00596349179738187,0.7285067873303167,0.0,-0.004344444250581362
2016-08-31,-8.922067284355961e-05,0.7285067873303167,0.0,-6.499786573671085e-05
2016-09-01,0.008050156178154744,0.7285067873303167,0.0,0.005864593414854813
2016-09-02,0.039976808448730417,0.7285067873303167,0.0,0.029123376290704057
2016-09-03,0.016788559708935225,0.7285067873303167,0.0,0.012230579697459597
2016-09-04,-0.004945471910769328,0.6371830985915493,0.0913236887387674,-0.0032881566492096214
2016-09-05,0.00896096718793249,0.6371830985915493,0.0,0.005709776839184026
2016-09-06,0.004337042402425162,0.6371830985915493,0.0,0.002763490116700202
2016-09-07,0.02389815789698524,0.6371830985915493,0.0,0.015227502299431159
2016-09-08,-0.012081708155786686,0.6371830985915493,0.0,-0.007698260238982953
2016-09-09,0.00284477707617814,0.6371830985915493,0.0,0.0018126438722013952
2016-09-10,-0.026775279447567968,0.6371830985915493,0.0,-0.017060755524055983
2016-09-11,-0.0008870454446299192,0.2951739618406285,0.3420091367509208,-0.0007748464233504762
2016-09-12,0.0016226939729104828,0.2951739618406285,0.0,0.0004789770088388967
2016-09-13,0.0011801774506343676,0.2951739618406285,0.0,0.000348357653778719
2016-09-14,-0.0038518044149782327,0.2951739618406285,0.0,-0.0011369523694043492
2016-09-15,0.0012119345817867,0.2951739618406285,0.0,0.00035773153199764545
2016-09-16,-0.0006994611960724484,0.2951739618406285,0.0,-0.00020646273239848924
2016-09-17,0.006812660443661578,0.2951739618406285,0.0,0.0020109199738305218
2016-09-18,-0.0043627463589537285,0.2554499720514254,0.03972398978920311,-0.0011740494201459924
2016-09-19,-0.0008208019122948329,0.2554499720514254,0.0,-0.00020967382555547157
2016-09-20,-0.01895987442759761,0.2554499720514254,0.0,-0.0048432993926283445
2016-09-21,-0.002316190493904635,0.2554499720514254,0.0,-0.0005916707969337163
2016-09-22,0.011376399410691462,0.2554499720514254,0.0,0.002906100911506986
2016-09-23,0.0005121292605654304,0.2554499720514254,0.0,0.00013082340529815636
2016-09-24,-0.003452690730290975,0.2554499720514254,0.0,-0.000881989750555045
2016-09-25,0.010218430216672125,0.33407572383073497,0.07862575177930958,0.00329579084337963
2016-09-26,-0.0026852991681058924,0.33407572383073497,0.0,-0.0008970932632870465
2016-09-27,-0.0007688952186306608,0.33407572383073497,0.0,-0.00025686922671402923
2016-09-28,0.000853082506071523,0.33407572383073497,0.0,0.0002849941557031814
2016-09-29,0.006034733946889581,0.33407572383073497,0.0,0.002016058111433045
2016-09-30,0.010688291483861079,0.33407572383073497,0.0,0.0035706987139847704
2016-10-01,-0.005964862209161481,0.33407572383073497,0.0,-0.001992715660076219
2016-10-02,0.0013750591398524747,0.4453688297282307,0.11129310589749575,0.00044546882107696057
2016-10-03,-0.004224560159278745,0.4453688297282307,0.0,-0.0018814874142544828
2016-10-04,0.003501848158424359,0.4453688297282307,0.0,0.0015596140162034166
2016-10-05,-0.0006322664544953227,0.4453688297282307,0.0,-0.0002815917709149995
2016-10-06,0.009994406098181585,0.4453688297282307,0.0,0.004451196947775825
2016-10-07,0.002255560358581654,0.4453688297282307,0.0,0.0010045562772828997
2016-10-08,-0.0035586527319528827,0.4453688297282307,0.0,-0.0015849130026390264
2016-10-09,0.0015935392647259405,0.4011049723756906,0.044263857352540126,0.0005727807367286665
2016-10-10,0.03948946506547468,0.4011049723756906,0.0,0.01583942079421802
2016-10-11,-0.009977510443943238,0.4011049723756906,0.0,-0.004002029050996017
