,ret,expo,turnover,strat
2015-10-29,0.04232355594225368,0.9231292517006803,0.0,0.03907011252628452
2015-10-30,-0.04473994937320125,0.9231292517006803,0.0,-0.04130075598600959
2015-10-31,0.048877309651441436,0.9231292517006803,0.0,0.04512007428367757
2015-11-01,0.10019564487853483,0.976303317535545,0.053174065834864725,0.09774157939877459
2015-11-02,0.0949231839812974,0.976303317535545,0.0,0.09267381943197756
2015-11-03,0.011306046058713548,0.976303317535545,0.0,0.01103813027533171
2015-11-04,-0.05354493787854864,0.976303317535545,0.0,-0.0522761004880617
2015-11-05,-0.030018245820428113,0.976303317535545,0.0,-0.029306912981081474
2015-11-06,0.03563112878989472,0.976303317535545,0.0,0.03478678924511048
2015-11-07,-0.03717474865145576,0.976303317535545,0.0,-0.03629383043696628
2015-11-08,0.0215058362727909,0.871967654986523,0.10433566254902205,0.018595890129486054
2015-11-09,-0.11893043275742787,0.871967654986523,0.0,-0.10370349055802673
2015-11-10,-0.08945487785404715,0.871967654986523,0.0,-0.07800176006949934
2015-11-11,0.08854420289630838,0.871967654986523,0.0,0.0772076809621449
2015-11-12,-0.0007232652584177046,0.871967654986523,0.0,-0.0006306639113157074
2015-11-13,-0.012626383223683035,0.871967654986523,0.0,-0.011009797770516071
2015-11-14,-0.0401879358204047,0.871967654986523,0.0,-0.03504258015606717
2015-11-15,0.03442323885243059,0.7887323943661971,0.08323526062032582,0.0270258707109866
2015-11-16,0.014144717868892265,0.7887323943661971,0.0,0.01115639719236573
2015-11-17,-0.0003135259617756958,0.7887323943661971,0.0,-0.00024728808252730934
2015-11-18,-0.028741238038410444,0.7887323943661971,0.0,-0.02266914549508429
2015-11-19,-0.013242561177118084,0.7887323943661971,0.0,-0.010444836984769192
2015-11-20,0.012239967500900839,0.7887323943661971,0.0,0.009654058873949958
2015-11-21,-0.006737064514358515,0.7887323943661971,0.0,-0.005313741025409532
2015-11-22,-0.0021783760118676554,0.5774365821094793,0.21129581225671779,-0.0015748177172272143
2015-11-23,-0.009490968939792843,0.5774365821094793,0.0,-0.005480432665501208
2015-11-24,0.027737325421443693,0.5774365821094793,0.0,0.01601654638821682
2015-11-25,0.07971003459571335,0.5774365821094793,0.0,0.04602748993677707
2015-11-26,0.008423335006356503,0.5774365821094793,0.0,0.004863941776033628
2015-11-27,-0.007547857397591784,0.5774365821094793,0.0,-0.004358408977915149
2015-11-28,0.04158449206418968,0.5774365821094793,0.0,0.024012406966304457
2015-11-29,0.01517115382257117,0.7162790697674418,0.13884248765796248,0.010658516215843104
2015-11-30,-0.040164928293382474,0.7162790697674418,0.0,-0.028769297475260004
2015-12-01,-0.009172076031175536,0.7162790697674418,0.0,-0.006569766087446662
2015-12-02,0.005517988317313538,0.7162790697674418,0.0,0.003952419538912953
2015-12-03,0.0056085699879657724,0.7162790697674418,0.0,0.004017301293705716
2015-12-04,0.06944369948073881,0.7162790697674418,0.0,0.049741068465273375
2015-12-05,0.010109352707997843,0.7162790697674418,0.0,0.0072411177536356635
2015-12-06,0.005141501459614339,0.2962962962962963,0.41998277347114554,0.0008934336796790118
2015-12-07,0.04561670928124517,0.2962962962962963,0.0,0.013516062009257828
2015-12-08,0.009222741175820559,0.2962962962962963,0.0,0.0027326640520949803
2015-12-09,-0.004566440222200541,0.2962962962962963,0.0,-0.0013530193250964565
2015-12-10,0.08775621261128386,0.2962962962962963,0.0,0.026001840773713734
2015-12-11,-0.04048076501333142,0.2962962962962963,0.0,-0.011994300744690791
2015-12-12,-0.003337528307524984,0.2962962962962963,0.0,-0.000988897276303699
2015-12-13,0.019577262309708132,0.8709677419354839,0.5746714456391876,0.016189156778706363
2015-12-14,0.04766427585070243,0.8709677419354839,0.0,0.04151404670867631
2015-12-15,-0.02280427776232319,0.8709677419354839,0.0,-0.019861790309120195
2015-12-16,0.004608273179099065,0.8709677419354839,0.0,0.004013657285021766
2015-12-17,0.015087332386977792,0.8709677419354839,0.0,0.013140579820916142
2015-12-18,-0.003841468045220786,0.8709677419354839,0.0,-0.0033457947490632654
2015-12-19,-0.042606931021735406,0.8709677419354839,0.0,-0.037109262502801804
2015-12-20,-0.010261264798914205,0.9521625163826999,0.08119477444721601,-0.00989218387387419
2015-12-21,-0.005434146309224452,0.9521625163826999,0.0,-0.005174190424182916
2015-12-22,0.016852114655906192,0.9521625163826999,0.0,0.016045951897137416
2015-12-23,0.029411875184235825,0.9521625163826999,0.0,0.028004885086955866
2015-12-24,-0.0003507846287220673,0.9521625163826999,0.0,-0.0003340039747923747
2015-12-25,-0.08586473737171385,0.9521625163826999,0.0,-0.08175718440439071
2015-12-26,0.010665380423352744,0.9521625163826999,0.0,0.010155175462078333
2015-12-27,-0.003918221816729961,0.9399869536855838,0.01217556269711606,-0.003701340733418064
2015-12-28,0.024138261128837435,0.9399869536855838,0.0,0.02268965054576304
2015-12-29,-0.012354892936213169,0.9399869536855838,0.0,-0.011613438174222555
2015-12-30,0.00849232194532945,0.9399869536855838,0.0,0.00798267183510746
2015-12-31,0.011571421199021437,0.9399869536855838,0.0,0.010876984962680946
2016-01-01,-0.0005479789903271026,0.9399869536855838,0.0,-0.0005150931018012752
2016-01-02,-0.0099557066470366,0.9399869536855838,0.0,-0.009358234362935251
2016-01-03,0.0076722192449727444,0.612987012987013,0.32699994069857086,0.004212470846909462
2016-01-04,-0.001799912306720941,0.612987012987013,0.0,-0.001103322868535434
2016-01-05,-0.0046137546948807895,0.612987012987013,0.0,-0.0028281717090697825
2016-01-06,0.06414490516614979,0.612987012987013,0.0,0.039319993816133374
2016-01-07,-0.011112071936106638,0.612987012987013,0.0,-0.006811555784210822
2016-01-08,-0.009489682023035684,0.612987012987013,0.0,-0.0058170518374971985
2016-01-09,-0.0028160396850047675,0.612987012987013,0.0,-0.0017261957549639614
2016-01-10,0.0010089931441301658,0.4460245636716225,0.16696244931539045,0.0001995920528852301
2016-01-11,-0.01631129987848201,0.4460245636716225,0.0,-0.007275240411216928
2016-01-12,-0.021640797260519484,0.4460245636716225,0.0,-0.009652327155629246
2016-01-13,-0.005770397157701446,0.4460245636716225,0.0,-0.002573738874475758
2016-01-14,-0.15577163124111681,0.4460245636716225,0.0,-0.06947797385673601
2016-01-15,0.05358645206730728,0.4460245636716225,0.0,0.023900873902031043
2016-01-16,-0.01450702020219552,0.4460245636716225,0.0,-0.0064704873558596694
2016-01-17,0.0062112367564921556,0.2175032175032175,0.22852134616840503,0.001008181959958685
2016-01-18,-0.01757110816990881,0.2175032175032175,0.0,-0.003821772562052238
2016-01-19,0.10641481719989976,0.2175032175032175,0.0,0.023145565130994927
2016-01-20,-0.02729214510410305,0.2175032175032175,0.0,-0.005936129372707098
2016-01-21,-0.07152331184652994,0.2175032175032175,0.0,-0.015556550453106253
2016-01-22,0.01387571081913297,0.2175032175032175,0.0,0.0030180117483056264
2016-01-23,0.043247927452748414,0.2175032175032175,0.0,0.009406563371318509
2016-01-24,-0.028818573476134368,0.4029468289557976,0.1854436114525801,-0.01189051821441687
2016-01-25,-0.0021533169547529596,0.4029468289557976,0.0,-0.0008676722386544597
2016-01-26,0.008869302790567524,0.4029468289557976,0.0,0.00357385743450799
2016-01-27,-0.04066741328414647,0.4029468289557976,0.0,-0.016386805224681698
2016-01-28,0.000261245751418393,0.4029468289557976,0.0,0.00010526814711221603
2016-01-29,-0.004594220056567622,0.4029468289557976,0.0,-0.0018512264033190482
2016-01-30,-0.029375500768805907,0.4029468289557976,0.0,-0.011836764883778933
2016-01-31,0.013237661647979238,0.5019132653061225,0.09896643635032487,0.006495708328229399
2016-02-01,0.00458025037044596,0.5019132653061225,0.0,0.0022988884193501087
2016-02-02,-0.013034614276393519,0.5019132653061225,0.0,-0.006542245813470472
2016-02-03,0.05708667047590765,0.5019132653061225,0.0,0.028652557184017425
2016-02-04,-0.01375688768210015,0.5019132653061225,0.0,-0.006904764416972461
2016-02-05,-0.025736526755510525,0.5019132653061225,0.0,-0.012917504181496673
2016-02-06,0.0013933642947412395,0.5019132653061225,0.0,0.000699348022934538
2016-02-07,-0.011634854738874267,0.6412698412698413,0.13935657596371887,-0.007670116315541141
2016-02-08,0.007247562153199993,0.6412698412698413,0.0,0.0046476430315758694
2016-02-09,0.014805057883433115,0.6412698412698413,0.0,0.009494037118899967
2016-02-10,-0.0038150039223454613,0.6412698412698413,0.0,-0.002446446959726296
2016-02-11,0.01225199004789701,0.6412698412698413,0.0,0.00785683171325459
2016-02-12,0.018925408236174057,0.6412698412698413,0.0,0.012136293535578286
2016-02-13,0.04160764954875962,0.6412698412698413,0.0,0.026681730821744264
2016-02-14,-0.017092282399023162,0.8514538558786346,0.21018401460879332,-0.014868565776327981
2016-02-15,0.019268021648075617,0.8514538558786346,0.0,0.01640583132740699
2016-02-16,0.020159274388376502,0.8514538558786346,0.0,0.017164691909698576
2016-02-17,0.014261421162902188,0.8514538558786346,0.0,0.012142942039462229
2016-02-18,-0.003955534751092671,0.8514538558786346,0.0,-0.00336795531587979
2016-02-19,0.04785443931665334,0.8514538558786346,0.0,0.040745846877074623
2016-02-20,-0.003361303073208255,0.8514538558786346,0.0,-0.0028619944624598734
2016-02-21,-0.002700857128732359,0.8055380742605412,0.0459157816180934,-0.0022445169227590595
2016-02-22,-0.04082506732648028,0.8055380742605412,0.0,-0.03288614611572987
2016-02-23,0.009389618342139805,0.8055380742605412,0.0,0.007563695077368754
2016-02-24,0.00022582083977962242,0.8055380742605412,0.0,0.00018190728440397528
2016-02-25,0.0179273220127385,0.8055380742605412,0.0,0.014441140450789982
2016-02-26,0.002742201790362664,0.8055380742605412,0.0,0.0022089479494425486
2016-02-27,0.00035659995987469273,0.8055380742605412,0.0,0.00028725484495884624
2016-02-28,0.010733200329658743,0.7161654135338346,0.08937266072670669,0.007552687861541483
2016-02-29,-0.011413168283241681,0.7161654135338346,0.0,-0.008173716383299024
2016-03-01,-0.022733116046263824,0.7161654135338346,0.0,-0.016280671454185183
2016-03-02,-0.009048496104971271,0.7161654135338346,0.0,-0.006480219954876042
2016-03-03,-0.027269250073160833,0.7161654135338346,0.0,-0.019529293755402778
2016-03-04,-0.02651499989552608,0.7161654135338346,0.0,-0.018989125865029016
2016-03-05,0.015956834985025203,0.7161654135338346,0.0,0.011427733325741733
2016-03-06,0.023317927233202695,0.875857766687461,0.1596923531536264,0.0201836491405232
2016-03-07,-0.004373744396900747,0.875857766687461,0.0,-0.003830777999531284
2016-03-08,0.0027058156637824737,0.875857766687461,0.0,0.002369909664348467
2016-03-09,0.009169588683366925,0.875857766687461,0.0,0.00803125546565637
2016-03-10,0.007587509490837974,0.875857766687461,0.0,0.006645579117365262
2016-03-11,-0.022290721300193717,0.875857766687461,0.0,-0.019523501375840285
2016-03-12,0.0037508263085870297,0.875857766687461,0.0,0.003285190353871609
2016-03-13,0.007791396156637376,0.7590062111801242,0.11685155550733672,0.005738440743391711
2016-03-14,0.0005767672840839566,0.7590062111801242,0.0,0.00043776995102521427
2016-03-15,0.004223815482969684,0.7590062111801242,0.0,0.0032059021864527665
2016-03-16,0.003784565466976808,0.7590062111801242,0.0,0.002872508696053205
2016-03-17,-0.02345411414961429,0.7590062111801242,0.0,-0.017801818317284886
2016-03-18,0.0005448297764560905,0.7590062111801242,0.0,0.00041352918436605133
2016-03-19,0.00714223796805058,0.7590062111801242,0.0,0.0054210029794769
2016-03-20,-0.001105263160187775,0.7971552257266543,0.03814901454653008,-0.0009382898257666361
2016-03-21,0.012026175916289183,0.7971552257266543,0.0,0.009586728977177958
2016-03-22,0.001910513672444658,0.7971552257266543,0.0,0.0015229759578114807
2016-03-23,-0.009189816823782948,0.7971552257266543,0.0,-0.007325710504549302
2016-03-24,0.006778891906768614,0.7971552257266543,0.0,0.0054038291081167245
2016-03-25,0.0010798244217919972,0.7971552257266543,0.0,0.0008607876806987536
2016-03-26,0.020497186938703393,0.7971552257266543,0.0,0.016339439680883534
2016-03-27,-0.005982091309297388,0.6071428571428571,0.19001236858379722,-0.003917002562091967
2016-03-28,-0.016819126853082622,0.6071428571428571,0.0,-0.010211612732228734
2016-03-29,-0.007448685942391897,0.6071428571428571,0.0,-0.004522416465023651
2016-03-30,0.00767224968272906,0.6071428571428571,0.0,0.0046581515930855
2016-03-31,0.0029858700242195724,0.6071428571428571,0.0,0.001812849657561883
2016-04-01,0.0061230956343312215,0.6071428571428571,0.0,0.003717593777986813
2016-04-02,0.0007394824427136015,0.6071428571428571,0.0,0.0004489714830761152
2016-04-03,-0.0012692758806709392,0.7112201103617413,0.10407725321888417,-0.001058850411758608
2016-04-04,0.0070320682439684035,0.7112201103617413,0.0,0.005001348352546504
2016-04-05,-0.001407312296113794,0.7112201103617413,0.0,-0.0010009088065554882
2016-04-06,-0.0010433592019607474,0.7112201103617413,0.0,-0.000742058046765461
2016-04-07,-0.006722376459366686,0.7112201103617413,0.0,-0.004781089327323945
2016-04-08,0.00027507648080149494,0.7112201103617413,0.0,0.00019563992503355862
2016-04-09,0.007602756489117901,0.7112201103617413,0.0,0.005407233309243878
2016-04-10,0.003120003746849953,0.6837606837606838,0.02745942660105749,0.002092146755380433
2016-04-11,0.009767603487551568,0.6837606837606838,0.0,0.0066787032393515
2016-04-12,-0.005995901845117224,0.6837606837606838,0.0,-0.004099761945379299
2016-04-13,0.002313491520189004,0.6837606837606838,0.0,0.001581874543718977
2016-04-14,0.011365827894958436,0.6837606837606838,0.0,0.007771506252963033
2016-04-15,0.0034577015634420505,0.6837606837606838,0.0,0.002364240385259522
2016-04-16,-0.006677114540263318,0.6837606837606838,0.0,-0.00456554840359885
2016-04-17,0.0007379885685026011,0.6468085106382979,0.036952173122385856,0.0004219090271776781
2016-04-18,0.018246720314279763,0.6468085106382979,0.0,0.011802133990512869
2016-04-19,0.01157193405247181,0.6468085106382979,0.0,0.007484825429683895
2016-04-20,0.021240784264549895,0.6468085106382979,0.0,0.01373872003494291
2016-04-21,-0.008953265170057456,0.6468085106382979,0.0,-0.005791048109994611
2016-04-22,0.012816110501169042,0.6468085106382979,0.0,0.008289569345436999
2016-04-23,0.020644302947554927,0.6468085106382979,0.0,0.013352910842673826
2016-04-24,0.004163110519842306,0.8631961259079903,0.2163876152696924,0.003268999449550139
2016-04-25,0.009183173150937307,0.8631961259079903,0.0,0.007926879487431355
2016-04-26,-0.052161612580674976,0.8631961259079903,0.0,-0.04502570190075213
2016-04-27,0.011862185741142284,0.8631961259079903,0.0,0.010239392776555022
2016-04-28,0.01310469109349821,0.8631961259079903,0.0,0.011311918583128602
2016-04-29,-0.0156787836213228,0.8631961259079903,0.0,-0.013533865280875492
2016-04-30,0.011294590841749219,0.8631961259079903,0.0,0.009749447058313793
2016-05-01,-0.02239715705653289,0.9704641350210971,0.10726800911310674,-0.02189653966346951
2016-05-02,0.014936868479920484,0.9704641350210971,0.0,0.014495695149289922
2016-05-03,-0.007246463590665719,0.9704641350210971,0.0,-0.007032433020477281
2016-05-04,0.0021568473383997144,0.9704641350210971,0.0,0.002093142986632634
2016-05-05,0.02713093706788694,0.9704641350210971,0.0,0.02632960137389872
2016-05-06,-0.0007193929553643841,0.9704641350210971,0.0,-0.0006981450621679677
2016-05-07,3.6911359516444975e-05,0.9704641350210971,0.0,3.582115058557951e-05
2016-05-08,0.004505342367564502,0.8559423769507803,0.11452175807031673,0.003684530817964741
2016-05-09,-0.027080924563951392,0.8559423769507803,0.0,-0.02317971094129333
2016-05-10,0.006224797375010915,0.8559423769507803,0.0,0.005328067861203821
2016-05-11,0.003762388105807979,0.8559423769507803,0.0,0.0032203874182966255
2016-05-12,0.0035814208472206843,0.8559423769507803,0.0,0.00306548987283115
2016-05-13,0.0019175429361819596,0.8559423769507803,0.0,0.001641306258700765
2016-05-14,0.005959241991658537,0.8559423769507803,0.0,0.005100767755165111
2016-05-15,-0.012299587966505321,0.49910340705319783,0.3568389698975825,-0.0066740247142796924
2016-05-16,-0.0036935692622206417,0.49910340705319783,0.0,-0.0018434730029612885
2016-05-17,0.0020713090471708995,0.49910340705319783,0.0,0.001033797402503109
2016-05-18,-0.037578512837407985,0.49910340705319783,0.0,-0.018755563789142657
2016-05-19,0.010618212886875256,0.49910340705319783,0.0,0.005299586228655612
2016-05-20,0.0037934740465850325,0.49910340705319783,0.0,0.001893335821218471
2016-05-21,-0.007957065786881046,0.49910340705319783,0.0,-0.003971398644378765
2016-05-22,0.008242673078171059,0.4607142857142857,0.03838912133891215,0.003739933557577584
2016-05-23,0.003302467305939416,0.4607142857142857,0.0,0.0015214938659506596
2016-05-24,0.010879245410275296,0.4607142857142857,0.0,0.005012223778305403
2016-05-25,0.008584068401945366,0.4607142857142857,0.0,0.00395480294232483
2016-05-26,0.03754572788253707,0.4607142857142857,0.0,0.017297853203026008
2016-05-27,0.11799583599250774,0.4607142857142857,0.0,0.054362367296548204
2016-05-28,-0.006350539003578071,0.4607142857142857,0.0,-0.0029257840409341825
2016-05-29,0.011203126595212609,0.43568464730290457,0.025029638411381117,0.004843485801707925
2016-05-30,-0.004790253398413213,0.43568464730290457,0.0,-0.0020870398623792008
2016-05-31,0.012484257445475322,0.43568464730290457,0.0,0.005439199301970576
2016-06-01,0.0021508379965000657,0.43568464730290457,0.0,0.000937087093910817
2016-06-02,0.056653993337115516,0.43568464730290457,0.0,0.02468327510538228
2016-06-03,0.0071479902357225455,0.43568464730290457,0.0,0.003114269604775383
2016-06-04,0.0015163279403438423,0.43568464730290457,0.0,0.0006606408038842467
