,ret,expo,turnover,strat
2016-07-08,-0.022956259426847758,0.44787644787644787,0.0,-0.010281567928626795
2016-07-09,0.001512859304084735,0.44787644787644787,0.0,0.000677574051250306
2016-07-10,0.0008631851532154844,0.1881950384944397,0.2596814093820082,-0.00022707495093579537
2016-07-11,0.021869032218320594,0.1881950384944397,0.0,0.004115643360162986
2016-07-12,-0.012750180853629223,0.1881950384944397,0.0,-0.0023995207765598195
2016-07-13,0.006167373981009527,0.1881950384944397,0.0,0.0011606691837656939
2016-07-14,0.008344712486724415,0.1881950384944397,0.0,0.0015704334876641328
2016-07-15,-0.0032350285886246777,0.1881950384944397,0.0,-0.0006088163297668342
2016-07-16,0.025798173447052486,0.1881950384944397,0.0,0.004855088244954274
2016-07-17,-0.010948582864879097,0.055010660980810235,0.13318437751362946,-0.0008020653464706163
2016-07-18,0.0020532658830532124,0.055010660980810235,0.0,0.00011295151339610423
2016-07-19,-0.009577121815050216,0.055010660980810235,0.0,-0.0005268438013396494
2016-07-20,-0.004557516153696151,0.055010660980810235,0.0,-0.00025071197604554515
2016-07-21,-0.02114489676049336,0.055010660980810235,0.0,-0.0011631947471657327
2016-07-22,0.008569889991537627,0.055010660980810235,0.0,0.00047143531296731507
2016-07-23,0.009076763485477146,0.055010660980810235,0.0,0.0004993187589025808
2016-07-24,-0.009841716177604432,0.007653061224489796,0.04735759975632044,-0.00014635565609573908
2016-07-25,-0.005679736167094163,0.007653061224489796,0.0,-4.346736862572063e-05
2016-07-26,0.0034395921626435566,0.007653061224489796,0.0,2.6323409407986403e-05
2016-07-27,-0.0006274101732263171,0.007653061224489796,0.0,-4.8016084685687535e-06
2016-07-28,0.00235809331312109,0.007653061224489796,0.0,1.804663249837569e-05
2016-07-29,9.165762820595447e-05,0.007653061224489796,0.0,7.014614403516923e-07
2016-07-30,-0.04710770311760115,0.007653061224489796,0.0,-0.00036051813610409045
2016-07-31,-0.028020454290431762,0.31793132683340397,0.3102782656089142,-0.009373997609445088
2016-08-01,-0.10942524944339083,0.31793132683340397,0.0,-0.03478971474461345
2016-08-02,0.04337037037037028,0.31793132683340397,0.0,0.013788799397107974
2016-08-03,0.022558659614497323,0.31793132683340397,0.0,0.007172104582820259
2016-08-04,-0.0063006613090795804,0.31793132683340397,0.0,-0.002003177609923563
2016-08-05,0.029659388646288143,0.31793132683340397,0.0,0.009429648785381986
2016-08-06,0.005072267082852688,0.31793132683340397,0.0,0.0016126326037047545
2016-08-07,-0.0009958310125407488,0.6546914623837701,0.3367601355503661,-0.0011571022652129624
2016-08-08,-0.01542542407244707,0.6546914623837701,0.0,-0.010098893443880182
2016-08-09,0.012904332904332794,0.6546914623837701,0.0,0.00844835658022464
2016-08-10,-0.00855540684771372,0.6546914623837701,0.0,-0.005601151820417816
2016-08-11,0.001179043778408051,0.6546914623837701,0.0,0.0007719098955004526
2016-08-12,-0.0040791247802562935,0.6546914623837701,0.0,-0.0026705681676318675
2016-08-13,-0.02529476281875509,0.6546914623837701,0.0,-0.016560265260461383
2016-08-14,-0.005643856811308856,0.5806995364517489,0.0739919259320212,-0.00338837292302513
2016-08-15,0.016691716028644832,0.5806995364517489,0.0,0.009692871760418281
2016-08-16,-0.007095775578705776,0.5806995364517489,0.0,-0.004120513589320084
2016-08-17,0.0010159219491689964,0.5806995364517489,0.0,0.0005899454049535934
2016-08-18,0.002484732891214092,0.5806995364517489,0.0,0.001442883238134437
2016-08-19,0.008675010036480524,0.5806995364517489,0.0,0.00503757430689851
2016-08-20,-0.0005710528137330417,0.5806995364517489,0.0,-0.00033161010422424423
2016-08-21,0.009055493030906359,0.6655462184873949,0.08484668203564605,0.005899579120205216
2016-08-22,-0.004375579120765916,0.6655462184873949,0.0,-0.0029121501375181554
2016-08-23,-0.004567154404287899,0.6655462184873949,0.0,-0.0030396523430218617
2016-08-24,-0.003237646732920152,0.6655462184873949,0.0,-0.002154803539893076
2016-08-25,0.00533254589984522,0.6655462184873949,0.0,0.003549055758552449
2016-08-26,-0.018089775044058287,0.6655462184873949,0.0,-0.012039581373860641
2016-08-27,0.008604458834087225,0.6655462184873949,0.0,0.005726665039157212
2016-08-28,-0.002965806001395732,0.3887725178047759,0.27677370068261903,-0.0015681844175070622
2016-08-29,0.007716535433070826,0.3887725178047759,0.0,0.0029999769090447116
2016-08-30,-0.00895973329166011,0.3887725178047759,0.0,-0.0034832980706579735
2016-08-31,0.0005256241787121585,0.3887725178047759,0.0,0.00020434823537699334
2016-09-01,0.0016636021364153653,0.3887725178047759,0.0,0.0006467627911996058
2016-09-02,0.04022727272727278,0.3887725178047759,0.0,0.015639258102601233
2016-09-03,0.014638409438496813,0.3887725178047759,0.0,0.005691011294061602
2016-09-04,-0.0003975352812561894,0.1971595655806182,0.1916129522241577,-0.00036579731169167573
2016-09-05,0.007755020878902341,0.1971595655806182,0.0,0.0015289765475530095
2016-09-06,0.011510128913443829,0.1971595655806182,0.0,0.0022693320163514985
2016-09-07,0.017084986019897164,0.1971595655806182,0.0,0.00336846842163386
2016-09-08,-0.0058497290904150345,0.1971595655806182,0.0,-0.001153330046230533
2016-09-09,-0.0005787688300831206,0.1971595655806182,0.0,-0.00011410981111079069
2016-09-10,-0.024660178557065704,0.1971595655806182,0.0,-0.00486199009145155
2016-09-11,0.002836785855653723,0.28029987505206166,0.08314030947144346,0.0006704402566820292
2016-09-12,-0.0009538846128542833,0.28029987505206166,0.0,-0.0002673737377971398
2016-09-13,0.0017120468837452663,0.28029987505206166,0.0,0.00047988652759706966
2016-09-14,-0.00294165981922756,0.28029987505206166,0.0,-0.0008245468797751554
2016-09-15,-0.0016811985957047026,0.28029987505206166,0.0,-0.00047123975631372967
2016-09-16,-0.002625105251861548,0.28029987505206166,0.0,-0.0007358166740953028
2016-09-17,0.00645588478728687,0.28029987505206166,0.0,0.0018095836992270153
2016-09-18,0.0011842105263157876,0.21220930232558138,0.06809057272648028,0.00014916463050636242
2016-09-19,-0.012780917334735187,0.21220930232558138,0.0,-0.002712229550685083
2016-09-20,-0.009119046826638333,0.21220930232558138,0.0,-0.0019351465649552276
2016-09-21,-8.396869647009364e-05,0.21220930232558138,0.0,-1.781893849510708e-05
2016-09-22,0.01009388488604479,0.21220930232558138,0.0,0.0021420162694222957
2016-09-23,-0.0034751089089154474,0.21220930232558138,0.0,-0.0007374504370663594
2016-09-24,-0.0005839854504197106,0.21220930232558138,0.0,-0.0001239271450018572
2016-09-25,0.012504591138268406,0.253416149068323,0.04120684674274161,0.0031070550618197447
2016-09-26,-0.0036440384520257663,0.253416149068323,0.0,-0.0009234581915692626
2016-09-27,-0.0005130241948828607,0.253416149068323,0.0,-0.00013000861584609141
2016-09-28,0.002732014239589242,0.253416149068323,0.0,0.0006923365277965285
2016-09-29,0.004342800528401636,0.253416149068323,0.0,0.0011005357860794209
2016-09-30,0.007809545731055634,0.253416149068323,0.0,0.00197906500513708
2016-10-01,-0.007145420731508367,0.253416149068323,0.0,-0.00181076500525181
2016-10-02,0.004206375287545194,0.49091659785301406,0.23750044878469107,0.0017087287722776442
2016-10-03,-0.006495843968845949,0.49091659785301406,0.0,-0.0031889176213698734
2016-10-04,0.0021410102274410647,0.49091659785301406,0.0,0.0010510574568238754
2016-10-05,0.0028924057913852774,0.49091659785301406,0.0,0.0014199300107172151
2016-10-06,0.007587054485866496,0.49091659785301406,0.0,0.0037246109759270286
2016-10-07,-0.0008782201405151957,0.49091659785301406,0.0,-0.0004311328435477158
2016-10-08,-0.0020835368037244173,0.49091659785301406,0.0,-0.001022842799185934
2016-10-09,0.004795615437314549,0.3919308357348703,0.09898576211814375,0.0017310709230325212
2016-10-10,0.03733766233766245,0.3919308357348703,0.0,0.014633781204386435
2016-10-11,-0.007042253521126751,0.3919308357348703,0.0,-0.002760076307992041
2016-10-12,-0.0007565011820330758,0.3919308357348703,0.0,-0.0002964961405086407
2016-10-13,0.006592851960506074,0.3919308357348703,0.0,0.002583941978757424
2016-10-14,-0.0035098715136321346,0.3919308357348703,0.0,-0.0013756268756598567
2016-10-15,0.004733002075602233,0.3919308357348703,0.0,0.001855009459025659
2016-10-16,-0.0032239385260655062,0.4158456486042693,0.023914812869399005,-0.0013765330267361008
2016-10-17,-0.0015072773233265613,0.4158456486042693,0.0,-0.0006267947161452408
2016-10-18,-0.012532431794952448,0.4158456486042693,0.0,-0.005211557228360768
2016-10-19,0.0014490907353736926,0.4158456486042693,0.0,0.0006025980767379108
2016-10-20,0.00017491135174685368,0.4158456486042693,0.0,7.273612451541987e-05
2016-10-21,0.04057233704292518,0.4158456486042693,0.0,0.016871829813006244
2016-10-22,-0.0088308989794047,0.4158456486042693,0.0,-0.0036722909138493273
2016-10-23,-0.00021580294108580755,0.3622595169873107,0.05358613161695863,-0.00015855586662762367
2016-10-24,0.0051958063521431175,0.3622595169873107,0.0,0.0018822302994869664
2016-10-25,0.03549243063331131,0.3622595169873107,0.0,0.012857470777928984
2016-10-26,0.014219904904386071,0.3622595169873107,0.0,0.005151295882268389
2016-10-27,0.0017525667800966094,0.3622595169873107,0.0,0.000634883995245804
2016-10-28,0.036768672274788194,0.3622595169873107,0.0,0.013319801458529493
2016-10-29,-0.01954635579992403,0.3622595169873107,0.0,-0.007080853410942598
2016-10-30,-0.000315534328700795,0.5918367346938775,0.22957721770656686,-0.0005311106333419535
2016-10-31,0.04245276251416774,0.5918367346938775,0.0,0.02512510434511968
2016-11-01,0.021194605009633882,0.5918367346938775,0.0,0.012543745822028217
2016-11-02,-0.0765229110512129,0.5918367346938775,0.0,-0.04528906980581988
2016-11-03,0.025510055164764678,0.5918367346938775,0.0,0.015097787750575013
2016-11-04,0.001081542621317766,0.5918367346938775,0.0,0.0006400966534329635
2016-11-05,0.009197395729678925,0.5918367346938775,0.0,0.0054433566563405885
2016-11-06,-0.009958728325327737,0.4346764346764347,0.15716030001744286,-0.004564564972390847
2016-11-07,0.009176791964260245,0.4346764346764347,0.0,0.003988935212791999
2016-11-08,0.017185715695535286,0.4346764346764347,0.0,0.007470225625898122
2016-11-09,-0.009743589743589687,0.4346764346764347,0.0,-0.004235308850693441
2016-11-10,0.0026873066748778207,0.4346764346764347,0.0,0.001168108884318076
2016-11-11,-0.019695975655718234,0.4346764346764347,0.0,-0.008561376475501455
2016-11-12,-0.0027054736002734003,0.4346764346764347,0.0,-0.0011760056186780592
2016-11-13,0.004911619406607892,0.5576298701298701,0.1229534354534354,0.0025544355386539555
2016-11-14,0.010286721036628643,0.5576298701298701,0.0,0.005736182915717433
2016-11-15,0.04029195848451628,0.5576298701298701,0.0,0.02246799957699893
2016-11-16,-0.006042908707466488,0.5576298701298701,0.0,-0.003369706397751199
2016-11-17,0.018687775420271002,0.5576298701298701,0.0,0.010420861780621897
2016-11-18,0.0023632139710005884,0.5576298701298701,0.0,0.0013177986997381526
2016-11-19,-0.031515151515151496,0.5576298701298701,0.0,-0.017573789846517106
2016-11-20,0.013299591522369925,0.717523269931202,0.15989339980133188,0.009302926298178162
2016-11-21,0.016911884467126326,0.717523269931202,0.0,0.012134670643551185
2016-11-22,-0.012065881850457871,0.717523269931202,0.0,-0.008657550999944074
2016-11-23,-0.006147153395120064,0.717523269931202,0.0,-0.004410725604835238
2016-11-24,0.0019575058113454613,0.717523269931202,0.0,0.001404555970665926
2016-11-25,-0.009714138412905249,0.717523269931202,0.0,-0.006970120358592071
2016-11-26,-0.003548382677316275,0.717523269931202,0.0,-0.002546047141595207
2016-11-27,0.0030523016003958237,0.6468926553672316,0.07063061456397035,0.0018685655654157494
2016-11-28,0.0016722866463798614,0.6468926553672316,0.0,0.0010817899492118312
2016-11-29,0.015463353221303766,0.6468926553672316,0.0,0.010003129626210628
2016-11-30,0.012775247284586122,0.6468926553672316,0.0,0.008264213638898931
2016-12-01,0.024549591505442114,0.6468926553672316,0.0,0.015880950437136283
2016-12-02,-0.01200015584617986,0.6468926553672316,0.0,-0.007762812680155899
2016-12-03,0.0016431153466973658,0.6468926553672316,0.0,0.0010629192496997085
2016-12-04,-0.015433070866141763,0.4539235412474849,0.1929691141197467,-0.007294887851062078
2016-12-05,0.011649605459586265,0.4539235412474849,0.0,0.005288030164351432
2016-12-06,0.0066009644522913025,0.4539235412474849,0.0,0.0029963331598328326
2016-12-07,0.0037304153195723,0.4539235412474849,0.0,0.0016933233321841266
2016-12-08,0.003560064681028763,0.4539235412474849,0.0,0.0016159971670826737
2016-12-09,0.0035214470418545307,0.4539235412474849,0.0,0.0015984677115540888
2016-12-10,-0.004286010255347694,0.4539235412474849,0.0,-0.0019455209529304625
2016-12-11,0.010312495936122268,0.37359550561797755,0.08032803562950735,0.0037322100799946764
2016-12-12,-0.0019951087656068234,0.37359550561797755,0.0,-0.0007453636680497403
2016-12-13,0.0022441478042174445,0.37359550561797755,0.0,0.0008384035335980902
2016-12-14,-0.001544222676910123,0.37359550561797755,0.0,-0.0005769146517669842
2016-12-15,0.0069984147237367456,0.37359550561797755,0.0,0.002614576287238728
2016-12-16,0.00921517432038077,0.37359550561797755,0.0,0.0034427477095804564
2016-12-17,0.00019022979759553138,0.37359550561797755,0.0,7.106899741630808e-05
2016-12-18,0.002954340852321158,0.1872749099639856,0.18632059565399195,0.0002737930236403814
2016-12-19,0.009671302149178329,0.1872749099639856,0.0,0.001811192239221872
2016-12-20,0.04269705127402501,0.1872749099639856,0.0,0.00799608643307071
2016-12-21,0.03267487241068756,0.1872749099639856,0.0,0.00611918378879623
2016-12-22,0.06284013209916739,0.1872749099639856,0.0,0.011768380080996534
2016-12-23,-0.023402625820568956,0.1872749099639856,0.0,-0.004382724643467896
2016-12-24,-0.0021734015975622967,0.1872749099639856,0.0,-0.00040702358849906156
2016-12-25,0.007219284358965794,0.4668794892258579,0.2796045792618723,0.0029511289251973665
2016-12-26,0.03705272544866789,0.4668794892258579,0.0,0.017299157531900013
2016-12-27,0.049584023045338155,0.4668794892258579,0.0,0.023149763353170646
2016-12-28,-0.007056028347005028,0.4668794892258579,0.0,-0.003294314910612882
2016-12-29,-0.010354999071763071,0.4668794892258579,0.0,-0.0048345366775589755
2016-12-30,0.007045042416157665,0.4668794892258579,0.0,0.0032891858048301947
2016-12-31,0.03254682810721321,0.4668794892258579,0.0,0.0151954464826175
2017-01-01,0.014823352543222201,0.46677278153601276,0.00010670768984516465,0.006918977436753988
2017-01-02,0.022418867402769216,0.46677278153601276,0.0,0.010464517096477633
2017-01-03,0.07696765967311925,0.46677278153601276,0.0,0.03592640859393907
2017-01-04,-0.09882323395400572,0.46677278153601276,0.0,-0.04612799579309539
2017-01-05,-0.11032704978402375,0.46677278153601276,0.0,-0.05149766390635092
2017-01-06,0.013771269395563168,0.46677278153601276,0.0,0.006428053721048785
2017-01-07,0.003917457514897249,0.46677278153601276,0.0,0.001828562540777745
2017-01-08,-0.014861225611431661,0.42896825396825394,0.03780452756775882,-0.006431700793715775
2017-01-09,0.009841223792999454,0.42896825396825394,0.0,0.004221572587393813
2017-01-10,-0.13969393956135012,0.42896825396825394,0.0,-0.059924265343579156
2017-01-11,0.03705273432483125,0.42896825396825394,0.0,0.01589444674807245
2017-01-12,0.022774839932133695,0.42896825396825394,0.0,0.009769683320093859
2017-01-13,-0.009190419683723694,0.42896825396825394,0.0,-0.003942398284962426
2017-01-14,0.004387304923802793,0.42896825396825394,0.0,0.0018820145327900074
2017-01-15,0.012106684836833415,0.6410763751483973,0.21210812118014338,0.007443147448491016
2017-01-16,0.08917901924718397,0.6410763751483973,0.0,0.05717056239827385
2017-01-17,-0.02018786079316548,0.6410763751483973,0.0,-0.012941960619282974
2017-01-18,0.014993804213135009,0.6410763751483973,0.0,0.00961217365464136
2017-01-19,-0.005782399751390166,0.6410763751483973,0.0,-0.0037069598722802013
2017-01-20,0.029225273498548754,0.6410763751483973,0.0,0.018735632397170156
2017-01-21,0.0019306275624200175,0.6410763751483973,0.0,0.001237679719477811
2017-01-22,-0.011085130336884075,0.5011838989739542,0.13989247617444311,-0.005765527557135688
2017-01-23,-0.03070540327524296,0.5011838989739542,0.0,-0.01538905373305389
2017-01-24,0.008989576157294898,0.5011838989739542,0.0,0.0045054308286363535
2017-01-25,0.023952631991314366,0.5011838989739542,0.0,0.012004673492095204
2017-01-26,0.003486986653257862,0.5011838989739542,0.0,0.001747621566549915
2017-01-27,0.000631794514280859,0.5011838989739542,0.0,0.00031664523801763647
2017-01-28,-0.007173960374482924,0.5011838989739542,0.0,-0.0035954734315680006
2017-01-29,0.008749904058069635,0.4022038567493113,0.0989800422246429,0.0033707750950050927
2017-01-30,0.04782660681094364,0.4022038567493113,0.0,0.01923604571459441
2017-01-31,0.020415149534746213,0.4022038567493113,0.0,0.008211051878988835
2017-02-01,0.025923327945347463,0.4022038567493113,0.0,0.01042646247939595
2017-02-02,0.007748942200025866,0.4022038567493113,0.0,0.0031166544385778966
2017-02-03,0.015919527232322928,0.4022038567493113,0.0,0.006402895250465971
2017-02-04,-0.02139994966995107,0.4022038567493113,0.0,-0.008607142291495472
2017-02-05,0.012778541545095834,0.6043956043956044,0.20219174764629305,0.007420006718973097
2017-02-06,0.027822537329466046,0.6043956043956044,0.0,0.016815819265061895
2017-02-07,-0.0019762845849801147,0.6043956043956044,0.0,-0.0011944577161967726
2017-02-08,-0.06130997715156139,0.6043956043956044,0.0,-0.03705548069599864
2017-02-09,0.010223123732251649,0.6043956043956044,0.0,0.006178811046965282
