,ret,expo,turnover,strat
2016-11-22,-0.012065881850457871,0.5320426061974537,0.0,-0.006419563225788161
2016-11-23,-0.006147153395120064,0.5928841441158175,0.060841537918363775,-0.0037358120862919465
2016-11-24,0.0019575058113454613,0.5928841441158175,0.0,0.0011605741575612927
2016-11-25,-0.009714138412905249,0.5928841441158175,0.0,-0.005759358638757914
2016-11-26,-0.003548382677316275,0.5928841441158175,0.0,-0.0021037798266360526
2016-11-27,0.0030523016003958237,0.5928841441158175,0.0,0.0018096612219340178
2016-11-28,0.0016722866463798614,0.5928841441158175,0.0,0.0009914722370552348
2016-11-29,0.015463353221303766,0.5928841441158175,0.0,0.009167976939773252
2016-11-30,0.012775247284586122,0.6273998828634793,0.034515738747661784,0.007963415041779822
2016-12-01,0.024549591505442114,0.6273998828634793,0.0,0.015402410834860648
2016-12-02,-0.01200015584617986,0.6273998828634793,0.0,-0.007528896372236741
2016-12-03,0.0016431153466973658,0.6273998828634793,0.0,0.0010308903760491124
2016-12-04,-0.015433070866141763,0.6273998828634793,0.0,-0.009682706853641115
2016-12-05,0.011649605459586265,0.6273998828634793,0.0,0.007308961100750171
2016-12-06,0.0066009644522913025,0.6273998828634793,0.0,0.004141444324153554
2016-12-07,0.0037304153195723,0.6216033868754779,0.00579649598800136,0.002310144053116308
2016-12-08,0.003560064681028763,0.6216033868754779,0.0,0.0022129482632232468
2016-12-09,0.0035214470418545307,0.6216033868754779,0.0,0.0021889434079194092
2016-12-10,-0.004286010255347694,0.6216033868754779,0.0,-0.0026641984909071587
2016-12-11,0.010312495936122268,0.6216033868754779,0.0,0.006410282401033204
2016-12-12,-0.0019951087656068234,0.6216033868754779,0.0,-0.0012401663658861554
2016-12-13,0.0022441478042174445,0.6216033868754779,0.0,0.0013949698757507304
2016-12-14,-0.001544222676910123,0.6249244087427261,0.0033210218672482528,-0.0009700039761360408
2016-12-15,0.0069984147237367456,0.6249244087427261,0.0,0.0043734801833675745
2016-12-16,0.00921517432038077,0.6249244087427261,0.0,0.005758787363625106
2016-12-17,0.00019022979759553138,0.6249244087427261,0.0,0.00011887924378763591
2016-12-18,0.002954340852321158,0.6249244087427261,0.0,0.0018462397103612813
2016-12-19,0.009671302149178329,0.6249244087427261,0.0,0.006043832777347524
2016-12-20,0.04269705127402501,0.6249244087427261,0.0,0.026682429522477943
2016-12-21,0.03267487241068756,0.5296650732799155,0.09525933546281062,0.017163849686624502
2016-12-22,0.06284013209916739,0.5296650732799155,0.0,0.03328422317322507
2016-12-23,-0.023402625820568956,0.5296650732799155,0.0,-0.0123955535201941
2016-12-24,-0.0021734015975622967,0.5296650732799155,0.0,-0.0011511749164395194
2016-12-25,0.007219284358965794,0.5296650732799155,0.0,0.003823802779020165
2016-12-26,0.03705272544866789,0.5296650732799155,0.0,0.01962553453998927
2016-12-27,0.049584023045338155,0.5296650732799155,0.0,0.026262925199822054
2016-12-28,-0.007056028347005028,0.4847306467398295,0.044934426540086,-0.003487674823868446
2016-12-29,-0.010354999071763071,0.4847306467398295,0.0,-0.005019385397046048
2016-12-30,0.007045042416157665,0.4847306467398295,0.0,0.0034149479666936364
2016-12-31,0.03254682810721321,0.4847306467398295,0.0,0.01577644503773952
2017-01-01,0.014823352543222201,0.4847306467398295,0.0,0.007185333265128594
2017-01-02,0.022418867402769216,0.4847306467398295,0.0,0.010867112095318805
2017-01-03,0.07696765967311925,0.4847306467398295,0.0,0.037308583451402186
2017-01-04,-0.09882323395400572,0.484705120972961,2.5525766868539357e-05,-0.04790016585726587
2017-01-05,-0.11032704978402375,0.484705120972961,0.0,-0.053476086012155116
2017-01-06,0.013771269395563168,0.484705120972961,0.0,0.006675004798327681
2017-01-07,0.003917457514897249,0.484705120972961,0.0,0.0018988117186647061
2017-01-08,-0.014861225611431661,0.484705120972961,0.0,-0.007203312157795449
2017-01-09,0.009841223792999454,0.484705120972961,0.0,0.004770091569107782
2017-01-10,-0.13969393956135012,0.484705120972961,0.0,-0.06771036787427372
2017-01-11,0.03705273432483125,0.4921131676892466,0.007408046716285643,0.018223026390066354
2017-01-12,0.022774839932133695,0.4921131676892466,0.0,0.01120779862261786
2017-01-13,-0.009190419683723694,0.4921131676892466,0.0,-0.004522726542950871
2017-01-14,0.004387304923802793,0.4921131676892466,0.0,0.002159050523671221
2017-01-15,0.012106684836833415,0.4921131676892466,0.0,0.005957859025269461
2017-01-16,0.08917901924718397,0.4921131676892466,0.0,0.043886169653151993
2017-01-17,-0.02018786079316548,0.4921131676892466,0.0,-0.009934712123794211
2017-01-18,0.014993804213135009,0.5742789253374047,0.08216575764815803,0.008487377133766386
2017-01-19,-0.005782399751390166,0.5742789253374047,0.0,-0.00332071031509962
2017-01-20,0.029225273498548754,0.5742789253374047,0.0,0.01678345865743831
2017-01-21,0.0019306275624200175,0.5742789253374047,0.0,0.0011087187217733408
2017-01-22,-0.011085130336884075,0.5742789253374047,0.0,-0.006365956737090849
2017-01-23,-0.03070540327524296,0.5742789253374047,0.0,-0.01763346599495815
2017-01-24,0.008989576157294898,0.5742789253374047,0.0,0.00516252413485007
2017-01-25,0.023952631991314366,0.629444241700547,0.05516531636314237,0.014994098305960421
2017-01-26,0.003486986653257862,0.629444241700547,0.0,0.002194863669779823
2017-01-27,0.000631794514280859,0.629444241700547,0.0,0.0003976794189520807
2017-01-28,-0.007173960374482924,0.629444241700547,0.0,-0.004515608047906176
2017-01-29,0.008749904058069635,0.629444241700547,0.0,0.005507576724784181
2017-01-30,0.04782660681094364,0.629444241700547,0.0,0.030104182257224638
2017-01-31,0.020415149534746213,0.629444241700547,0.0,0.012850198318101606
2017-02-01,0.025923327945347463,0.6476733538366923,0.01822911213614531,0.016762505084767426
2017-02-02,0.007748942200025866,0.6476733538366923,0.0,0.005018783383377429
2017-02-03,0.015919527232322928,0.6476733538366923,0.0,0.010310653594053146
2017-02-04,-0.02139994966995107,0.6476733538366923,0.0,-0.013860177174673626
2017-02-05,0.012778541545095834,0.6476733538366923,0.0,0.008276320859653727
2017-02-06,0.027822537329466046,0.6476733538366923,0.0,0.018019916064421843
2017-02-07,-0.0019762845849801147,0.6476733538366923,0.0,-0.0012799868652898264
2017-02-08,-0.06130997715156139,0.6741803328750159,0.026506979038323553,-0.04137374127315676
2017-02-09,0.010223123732251649,0.6741803328750159,0.0,0.006892228960831892
2017-02-10,0.01638422616657298,0.6741803328750159,0.0,0.011045923050879716
2017-02-11,-0.011527064401422371,0.6741803328750159,0.0,-0.00777132011522268
2017-02-12,5.9956231950542005e-05,0.6741803328750159,0.0,4.042131241434807e-05
2017-02-13,0.008083613944983581,0.6741803328750159,0.0,0.0054498135402621505
2017-02-14,0.002626675124890898,0.6741803328750159,0.0,0.0017708527100534696
2017-02-15,0.020928692179174258,0.6608249906619721,0.013355342213043797,0.013810169800550552
2017-02-16,0.022039314418514477,0.6608249906619721,0.0,0.014564129744811097
2017-02-17,0.0008906069391545479,0.6608249906619721,0.0,0.0005885353222502917
2017-02-18,-0.004354411207875941,0.6608249906619721,0.0,-0.0028775037457830052
2017-02-19,0.030614185206313094,0.6608249906619721,0.0,0.020230618653085734
2017-02-20,0.03747232472324713,0.6608249906619721,0.0,0.02476264863532217
2017-02-21,0.004792729988796207,0.6608249906619721,0.0,0.0031671557500916074
2017-02-22,0.051415474199343336,0.6733689730627466,0.012543982400774478,0.0346027690875448
2017-02-23,-0.006708133085320256,0.6733689730627466,0.0,-0.004517048686830334
2017-02-24,-0.02367515718474089,0.6733689730627466,0.0,-0.01594211628058808
2017-02-25,0.02330324596424216,0.6733689730627466,0.0,0.015691682803970337
2017-02-26,0.013222509647597747,0.6733689730627466,0.0,0.008903627742715154
2017-02-27,-0.0028711578383446845,0.6733689730627466,0.0,-0.0019333486051072155
2017-02-28,0.029532995861351052,0.6733689730627466,0.0,0.019886603094624304
2017-03-01,0.02544867456518718,0.7441360717670376,0.07076709870429099,0.01883112607455967
2017-03-02,0.022049936386768554,0.7441360717670376,0.0,0.016408153045563017
2017-03-03,-0.01970700131483738,0.7441360717670376,0.0,-0.014664690544730932
2017-03-04,0.01031746031746028,0.7441360717670376,0.0,0.007677594391247186
2017-03-05,0.004312647289866467,0.7441360717670376,0.0,0.0032091964131979933
2017-03-06,-0.035541928368622355,0.7441360717670376,0.0,-0.026448030959252074
2017-03-07,-0.0673127610396983,0.7441360717670376,0.0,-0.05008985357987438
2017-03-08,0.03551149950002186,0.7677592431323276,0.02362317136529002,0.027228847221582878
2017-03-09,-0.062071224042522855,0.7677592431323276,0.0,-0.04765575599118448
2017-03-10,0.05334073430799391,0.7677592431323276,0.0,0.040952841800427985
2017-03-11,0.04255662742764854,0.7677592431323276,0.0,0.0326732440641159
2017-03-12,0.012913534754039668,0.7677592431323276,0.0,0.009914485668924503
2017-03-13,0.002736506607858402,0.7677592431323276,0.0,0.00210097824207598
2017-03-14,0.009198465317130422,0.7677592431323276,0.0,0.007062206769859018
2017-03-15,-0.06736550758756721,0.74792737640141,0.019831866730917524,-0.0504142551500148
2017-03-16,-0.086643584451911,0.74792737640141,0.0,-0.0648031088011318
2017-03-17,-0.0948815148176505,0.74792737640141,0.0,-0.07096448244655686
2017-03-18,0.05010315659170628,0.74792737640141,0.0,0.037473522459063886
2017-03-19,0.017672426495869198,0.74792737640141,0.0,0.013217691583702213
2017-03-20,0.0757075562763041,0.74792737640141,0.0,0.05662375393949823
2017-03-21,-0.06894354759105892,0.74792737640141,0.0,-0.051564766669586454
2017-03-22,-0.0076236554994408845,0.7322881322701422,0.015639244131267827,-0.005606171312953465
2017-03-23,-0.09769339095809271,0.7322881322701422,0.0,-0.07153971079983851
2017-03-24,0.029018577917464983,0.7322881322701422,0.0,0.021249960224316026
2017-03-25,0.0041630928223259644,0.7322881322701422,0.0,0.0030485834673283155
2017-03-26,0.08325000000000005,0.7322881322701422,0.0,0.060962987011489375
2017-03-27,0.0039137625971228385,0.7322881322701422,0.0,0.0028660019023958247
2017-03-28,-0.007691644555982258,0.7322881322701422,0.0,-0.005632500025986055
2017-03-29,-0.0021815514112514256,0.6785295065230245,0.05375862574711776,-0.0015608849411517139
2017-03-30,0.03541646512527796,0.6785295065230245,0.0,0.02403111660424476
2017-03-31,0.012734628285263172,0.6785295065230245,0.0,0.00864082104615377
2017-04-01,-0.0054707825156374845,0.6785295065230245,0.0,-0.0037120873606302928
2017-04-02,0.061928924592536294,0.6785295065230245,0.0,0.04202060264327524
2017-04-03,-0.001546162111166427,0.6785295065230245,0.0,-0.0010491166142943533
2017-04-04,-0.007366579177602861,0.6785295065230245,0.0,-0.004998441334141656
2017-04-05,0.049595445010488515,0.5711660878012988,0.10736341872172561,0.028166191171322585
2017-04-06,-0.00015954990133082436,0.5711660878012988,0.0,-9.11294929522102e-05
2017-04-07,-0.005568340248265802,0.5711660878012988,0.0,-0.0031804471151484913
2017-04-08,0.018724187731729902,0.5711660878012988,0.0,0.010694621053989243
2017-04-09,0.002528602221853804,0.5711660878012988,0.0,0.0014442518386619091
2017-04-10,0.008054579284680674,0.5711660878012988,0.0,0.004600502538916445
2017-04-11,-0.005594795691515109,0.5711660878012988,0.0,-0.003195557567170247
2017-04-12,-0.032388196375095935,0.5694243055268243,0.0017417822744745237,-0.018445238901567122
2017-04-13,-0.0021911314593618947,0.5694243055268243,0.0,-0.001247683509565124
2017-04-14,0.002657347437496904,0.5694243055268243,0.0,0.0015131582191401608
2017-04-15,-0.009493374238357055,0.5694243055268243,0.0,-0.005405758032782711
2017-04-16,0.012242861198819677,0.5694243055268243,0.0,0.006971382735799198
2017-04-17,0.0221326941710438,0.5694243055268243,0.0,0.012602894007784207
2017-04-18,0.0011641637146801997,0.5694243055268243,0.0,0.0006629031147513008
2017-04-19,0.0250917789332048,0.48890337236233655,0.08052093316448777,0.012146673939267327
2017-04-20,0.007632536319367222,0.48890337236233655,0.0,0.003731572746216651
2017-04-21,-0.008370791486076667,0.48890337236233655,0.0,-0.004092508186884817
2017-04-22,0.007127797599740582,0.48890337236233655,0.0,0.0034848042840293384
2017-04-23,0.00933179816262597,0.48890337236233655,0.0,0.0045623475919124926
2017-04-24,0.012300770593021593,0.48890337236233655,0.0,0.006013888225583715
2017-04-25,0.01496453900709227,0.48890337236233655,0.0,0.007316213586415142
2017-04-26,0.03380461028424131,0.3887499812421488,0.10015339112018773,0.012991311527216678
2017-04-27,-0.0006233430715041344,0.3887499812421488,0.0,-0.00024232460735465567
2017-04-28,0.001728413616893354,0.3887499812421488,0.0,0.0006719207611459659
2017-04-29,0.012910727681920475,0.3887499812421488,0.0,0.005019045144169077
2017-04-30,0.03010642788899487,0.3887499812421488,0.0,0.01170387327711486
2017-05-01,0.040902750816042,0.3887499812421488,0.0,0.015900943612488616
2017-05-02,0.038314626144016595,0.3887499812421488,0.0,0.014894810194786397
2017-05-03,0.02262476550338599,0.47338241728619507,0.08463243604404624,0.010583217530460109
2017-05-04,-0.014526128165596508,0.47338241728619507,0.0,-0.006876413664839157
2017-05-05,0.028463925011551927,0.47338241728619507,0.0,0.013474321627421439
2017-05-06,-0.0025737795406990394,0.47338241728619507,0.0,-0.0012183819805378642
2017-05-07,0.06147322089304441,0.47338241728619507,0.0,0.029100341904717594
2017-05-08,0.04288468300253401,0.47338241728619507,0.0,0.02030085490429175
2017-05-09,0.030402027576906132,0.47338241728619507,0.0,0.014391785304757388
2017-05-10,0.031519028760338186,0.548110538699638,0.07472812141344293,0.017163819650998183
2017-05-11,-0.07489403593207367,0.548110538699638,0.0,-0.04105021038011894
2017-05-12,0.05047561054915439,0.548110538699638,0.0,0.027666214089290146
2017-05-13,0.00400137318573468,0.548110538699638,0.0,0.002193194812371322
2017-05-14,-0.04401345291479819,0.548110538699638,0.0,-0.02412423738716119
2017-05-15,-0.0032073082064872915,0.548110538699638,0.0,-0.0017579594288335192
2017-05-16,0.04881147757954363,0.548110538699638,0.0,0.026754085270848958
2017-05-17,0.053842141571180946,0.689858765083583,0.14174822638394502,0.036930850954174414
2017-05-18,0.04204918599886098,0.689858765083583,0.0,0.029007999525944128
2017-05-19,0.028595505617977635,0.689858765083583,0.0,0.01972686019255871
2017-05-20,0.001767635390443889,0.689858765083583,0.0,0.0012194187675696583
2017-05-21,0.04085152784317603,0.689858765083583,0.0,0.028181784549671022
2017-05-22,0.07822016504997698,0.689858765083583,0.0,0.053960866466011156
2017-05-23,0.0689240934004054,0.689858765083583,0.0,0.0475478899577092
2017-05-24,-0.05278706270736144,0.8587767607854169,0.16891799570183386,-0.04558567971675729
2017-05-25,-0.005544093207068168,0.8587767607854169,0.0,-0.004761138405858435
2017-05-26,-0.10431525295856692,0.8587767607854169,0.0,-0.08958351503626948
2017-05-27,0.06699804113614105,0.8587767607854169,0.0,0.057536360745863324
2017-05-28,0.051996273195001,0.8587767607854169,0.0,0.04465319106731656
2017-05-29,-0.03865014615418161,0.8587767607854169,0.0,-0.03319184731817102
2017-05-30,0.04288612259531388,0.8587767607854169,0.0,0.03682960544504993
2017-05-31,0.050313096983912065,0.936700658215982,0.07792389743056516,0.04701142521556913
2017-06-01,0.03120196550424037,0.936700658215982,0.0,0.02922690162545432
2017-06-02,0.020892428101922933,0.936700658215982,0.0,0.019569951154801292
2017-06-03,-0.0041992333545853855,0.936700658215982,0.0,-0.003933424647242637
2017-06-04,0.06628936832828125,0.936700658215982,0.0,0.06209329494582272
2017-06-05,0.06773165307635276,0.936700658215982,0.0,0.06344428401867618
2017-06-06,-0.06863167102897161,0.936700658215982,0.0,-0.06428733142730045
2017-06-07,0.04583251025892365,0.9061919097483419,0.03050874846764018,0.04148728687739304
2017-06-08,0.005816108339273152,0.9061919097483419,0.0,0.005270510323269194
2017-06-09,0.02751991269593801,0.9061919097483419,0.0,0.024938322242039703
2017-06-10,0.018700064482980894,0.9061919097483419,0.0,0.016945847146249596
2017-06-11,-0.09720332270447019,0.9061919097483419,0.0,-0.08808486463544819
2017-06-12,0.013483011255839727,0.9061919097483419,0.0,0.012218195719087792
2017-06-13,-0.09360641060739472,0.9061919097483419,0.0,-0.08482537199300247
2017-06-14,-0.010240816326530622,0.8042583273601719,0.10193358238816996,-0.008389162183160513
2017-06-15,0.024648337464070913,0.8042583273601719,0.0,0.019823630661062734
2017-06-16,0.05848640468792765,0.8042583273601719,0.0,0.047038178007622805
2017-06-17,-0.04297338403041828,0.8042583273601719,0.0,-0.03456170196131053
2017-06-18,0.03218936980031617,0.8042583273601719,0.0,0.025888568714380313
2017-06-19,0.054657428791377916,0.8042583273601719,0.0,0.043958692257561306
2017-06-20,-0.030277372262773716,0.8042583273601719,0.0,-0.024350828772919653
2017-06-21,0.02124168247373026,0.6629196423277488,0.14133868503242308,0.01386952052037624
2017-06-22,-0.010477320636230858,0.6629196423277488,0.0,-0.0069456216487233016
2017-06-23,-0.047444181672594676,0.6629196423277488,0.0,-0.0314516799449292
2017-06-24,-0.021750349929232082,0.6629196423277488,0.0,-0.014418734195589908
2017-06-25,-0.03229777420734381,0.6629196423277488,0.0,-0.021410828925514748
2017-06-26,0.05938328611196009,0.6629196423277488,0.0,0.039366346789586955
2017-06-27,-0.001988304093567206,0.6629196423277488,0.0,-0.0013180858385463709
2017-06-28,-0.00715262314934173,0.47280009684083674,0.19011954548691207,-0.003666940235905149
2017-06-29,-0.029941886771666648,0.47280009684083674,0.0,-0.01415652696524136
2017-06-30,-0.02152918892390554,0.47280009684083674,0.0,-0.01017900260812721
