,ret,expo,turnover,strat
2017-03-20,0.0757075562763041,0.5498199279711885,0.0,0.04162552313871222
2017-03-21,-0.06894354759105892,0.5498199279711885,0.0,-0.03790653637059422
2017-03-22,-0.0076236554994408845,0.7430167597765364,0.19319683180534786,-0.00595429905455516
2017-03-23,-0.09769339095809271,0.7430167597765364,0.0,-0.07258782680126442
2017-03-24,0.029018577917464983,0.7430167597765364,0.0,0.021561289737557783
2017-03-25,0.0041630928223259644,0.7430167597765364,0.0,0.003093247739493594
2017-03-26,0.08325000000000005,0.7430167597765364,0.0,0.06185614525139669
2017-03-27,0.0039137625971228385,0.7430167597765364,0.0,0.0029079912034488133
2017-03-28,-0.007691644555982258,0.7430167597765364,0.0,-0.0057150208153387725
2017-03-29,-0.0021815514112514256,0.408674890569041,0.33434186920749537,-0.0013930580880751563
2017-03-30,0.03541646512527796,0.408674890569041,0.0,0.014473820009415227
2017-03-31,0.012734628285263172,0.408674890569041,0.0,0.005204322820917341
2017-04-01,-0.0054707825156374845,0.408674890569041,0.0,-0.002235771445905172
2017-04-02,0.061928924592536294,0.408674890569041,0.0,0.02530879648091316
2017-04-03,-0.001546162111166427,0.408674890569041,0.0,-0.000631877631582937
2017-04-04,-0.007366579177602861,0.408674890569041,0.0,-0.0030105359392750253
2017-04-05,0.049595445010488515,0.5146825396825396,0.10600764911349864,0.02536689812101372
2017-04-06,-0.00015954990133082436,0.5146825396825396,0.0,-8.211754842304729e-05
2017-04-07,-0.005568340248265802,0.5146825396825396,0.0,-0.002865927500793946
2017-04-08,0.018724187731729902,0.5146825396825396,0.0,0.009637012495259396
2017-04-09,0.002528602221853804,0.5146825396825396,0.0,0.0013014274133906283
2017-04-10,0.008054579284680674,0.5146825396825396,0.0,0.004145551322313823
2017-04-11,-0.005594795691515109,0.5146825396825396,0.0,-0.0028795436555139266
2017-04-12,-0.032388196375095935,0.46972694895132566,0.04495559073121397,-0.015281042051407021
2017-04-13,-0.0021911314593618947,0.46972694895132566,0.0,-0.0010292334951573284
2017-04-14,0.002657347437496904,0.46972694895132566,0.0,0.0012482277041190443
2017-04-15,-0.009493374238357055,0.46972694895132566,0.0,-0.004459293716236575
2017-04-16,0.012242861198819677,0.46972694895132566,0.0,0.005750801837356136
2017-04-17,0.0221326941710438,0.46972694895132566,0.0,0.010396322905037194
2017-04-18,0.0011641637146801997,0.46972694895132566,0.0,0.0005468390697765718
2017-04-19,0.0250917789332048,0.22888713496448304,0.24083981398684262,0.005381925670203155
2017-04-20,0.007632536319367222,0.22888713496448304,0.0,0.0017469893706523242
2017-04-21,-0.008370791486076667,0.22888713496448304,0.0,-0.0019159664806331757
2017-04-22,0.007127797599740582,0.22888713496448304,0.0,0.0016314611712113407
2017-04-23,0.00933179816262597,0.22888713496448304,0.0,0.0021359285455102854
2017-04-24,0.012300770593021593,0.22888713496448304,0.0,0.002815488138892077
2017-04-25,0.01496453900709227,0.22888713496448304,0.0,0.0034251904593975997
2017-04-26,0.03380461028424131,0.4266036993309721,0.19771656436648904,0.014124596955149433
2017-04-27,-0.0006233430715041344,0.4266036993309721,0.0,-0.0002659204602559944
2017-04-28,0.001728413616893354,0.4266036993309721,0.0,0.0007373476429407303
2017-04-29,0.012910727681920475,0.4266036993309721,0.0,0.005507764190162061
2017-04-30,0.03010642788899487,0.4266036993309721,0.0,0.01284351351108636
2017-05-01,0.040902750816042,0.4266036993309721,0.0,0.017449264810936456
2017-05-02,0.038314626144016595,0.4266036993309721,0.0,0.01634516125152066
2017-05-03,0.02262476550338599,0.9081632653061225,0.48155956597515037,0.019824641567377614
2017-05-04,-0.014526128165596508,0.9081632653061225,0.0,-0.01319209598712336
2017-05-05,0.028463925011551927,0.9081632653061225,0.0,0.025849891081919606
2017-05-06,-0.0025737795406990394,0.9081632653061225,0.0,-0.0023374120318593317
2017-05-07,0.06147322089304441,0.9081632653061225,0.0,0.05582772101511176
2017-05-08,0.04288468300253401,0.9081632653061225,0.0,0.038946293747199254
2017-05-09,0.030402027576906132,0.9081632653061225,0.0,0.027610004636169853
2017-05-10,0.031519028760338186,0.924853228962818,0.016689963656695506,0.029125440577285652
2017-05-11,-0.07489403593207367,0.924853228962818,0.0,-0.06926599096183564
2017-05-12,0.05047561054915439,0.924853228962818,0.0,0.04668253140025512
2017-05-13,0.00400137318573468,0.924853228962818,0.0,0.0037006829111119566
2017-05-14,-0.04401345291479819,0.924853228962818,0.0,-0.04070598404605406
2017-05-15,-0.0032073082064872915,0.924853228962818,0.0,-0.002966289351048716
2017-05-16,0.04881147757954363,0.924853228962818,0.0,0.04514345264988712
2017-05-17,0.053842141571180946,0.9621389539422326,0.037285724979414625,0.05174769318183651
2017-05-18,0.04204918599886098,0.9621389539422326,0.0,0.04045715983106648
2017-05-19,0.028595505617977635,0.9621389539422326,0.0,0.027512849862730237
2017-05-20,0.001767635390443889,0.9621389539422326,0.0,0.0017007108655129532
2017-05-21,0.04085152784317603,0.9621389539422326,0.0,0.03930484626597537
2017-05-22,0.07822016504997698,0.9621389539422326,0.0,0.07525866777837363
2017-05-23,0.0689240934004054,0.9621389539422326,0.0,0.06631455512568278
2017-05-24,-0.05278706270736144,0.9482288828337875,0.01391007110844511,-0.050075082605741096
2017-05-25,-0.005544093207068168,0.9482288828337875,0.0,-0.005257069308064639
2017-05-26,-0.10431525295856692,0.9482288828337875,0.0,-0.09891473577542585
2017-05-27,0.06699804113614105,0.9482288828337875,0.0,0.06352947769857517
2017-05-28,0.051996273195001,0.9482288828337875,0.0,0.0493043680432162
2017-05-29,-0.03865014615418161,0.9482288828337875,0.0,-0.036649184909142235
2017-05-30,0.04288612259531388,0.9482288828337875,0.0,0.04066586011762733
2017-05-31,0.050313096983912065,0.9111024844720497,0.03712639836173781,0.04578469806598287
2017-06-01,0.03120196550424037,0.9111024844720497,0.0,0.02842818829132459
2017-06-02,0.020892428101922933,0.9111024844720497,0.0,0.019035143150315653
2017-06-03,-0.0041992333545853855,0.9111024844720497,0.0,-0.0038259319422406443
2017-06-04,0.06628936832828125,0.9111024844720497,0.0,0.06039640817797985
2017-06-05,0.06773165307635276,0.9111024844720497,0.0,0.061710477395263946
2017-06-06,-0.06863167102897161,0.9111024844720497,0.0,-0.06253048598796443
2017-06-07,0.04583251025892365,0.6051103368176539,0.30599214765439575,0.027274737498494277
2017-06-08,0.005816108339273152,0.6051103368176539,0.0,0.0035193872761455423
2017-06-09,0.02751991269593801,0.6051103368176539,0.0,0.01665258364063148
2017-06-10,0.018700064482980894,0.6051103368176539,0.0,0.011315602317808416
2017-06-11,-0.09720332270447019,0.6051103368176539,0.0,-0.05881873534149706
2017-06-12,0.013483011255839727,0.6051103368176539,0.0,0.008158709482337396
2017-06-13,-0.09360641060739472,0.6051103368176539,0.0,-0.05664220665093223
2017-06-14,-0.010240816326530622,0.4517374517374517,0.1533728850802022,-0.004856219598678538
2017-06-15,0.024648337464070913,0.4517374517374517,0.0,0.011134577155584158
2017-06-16,0.05848640468792765,0.4517374517374517,0.0,0.026420499415009787
2017-06-17,-0.04297338403041828,0.4517374517374517,0.0,-0.019412686994436056
2017-06-18,0.03218936980031617,0.4517374517374517,0.0,0.014541143886629311
2017-06-19,0.054657428791377916,0.4517374517374517,0.0,0.024690807600738284
2017-06-20,-0.030277372262773716,0.4517374517374517,0.0,-0.0136774229912916
2017-06-21,0.02124168247373026,0.19368502117828262,0.2580524305591691,0.003727117073948047
2017-06-22,-0.010477320636230858,0.19368502117828262,0.0,-0.0020293000693200314
2017-06-23,-0.047444181672594676,0.19368502117828262,0.0,-0.009189227332042789
2017-06-24,-0.021750349929232082,0.19368502117828262,0.0,-0.004212716986678374
2017-06-25,-0.03229777420734381,0.19368502117828262,0.0,-0.006255595081360776
2017-06-26,0.05938328611196009,0.19368502117828262,0.0,0.011501653028231007
2017-06-27,-0.001988304093567206,0.19368502117828262,0.0,-0.0003851047204714303
2017-06-28,-0.00715262314934173,0.1336405529953917,0.060044468182890914,-0.0010459472153200055
2017-06-29,-0.029941886771666648,0.1336405529953917,0.0,-0.004001450305890934
2017-06-30,-0.02152918892390554,0.1336405529953917,0.0,-0.0028771727133329985
2017-07-01,0.03811955679175605,0.1336405529953917,0.0,0.005094318649589518
2017-07-02,0.018407823125177192,0.1336405529953917,0.0,0.0024600316618900394
2017-07-03,0.01789866181527322,0.1336405529953917,0.0,0.002391987062870615
2017-07-04,0.0026115896029459407,0.1336405529953917,0.0,0.00034901427873471096
2017-07-05,-0.0009643090399170662,0.1275373420145538,0.006103210980837909,-0.00013214022830288573
2017-07-06,-0.03804429335599657,0.1275373420145538,0.0,-0.0048520680534457515
2017-07-07,0.019432651331622308,0.1275373420145538,0.0,0.002478388699130689
2017-07-08,-0.01874066202104252,0.1275373420145538,0.0,-0.002390134221756859
2017-07-09,-0.07146682225810075,0.1275373420145538,0.0,-0.00911468855302472
2017-07-10,-0.007518991155393784,0.1275373420145538,0.0,-0.000958952146589862
2017-07-11,0.03556839174667603,0.1275373420145538,0.0,0.004536298143103454
2017-07-12,-0.02010469011725302,0.14400305576776165,0.01646571375320785,-0.002919835382778165
2017-07-13,-0.05411134235616388,0.14400305576776165,0.0,-0.0077921986509831105
2017-07-14,-0.10972408589616733,0.14400305576776165,0.0,-0.015800603660372455
2017-07-15,-0.026835692282708434,0.14400305576776165,0.0,-0.0038644216923533537
2017-07-16,0.1608078722172681,0.14400305576776165,0.0,0.02315682499079835
2017-07-17,0.03491015274034148,0.14400305576776165,0.0,0.0050271686719284715
2017-07-18,-0.016712172973160633,0.14400305576776165,0.0,-0.0024066039766545296
2017-07-19,0.26921124310770317,0.2613333333333333,0.11733027756557166,0.07017787611579807
2017-07-20,-0.07131403846220741,0.2613333333333333,0.0,-0.0186367353847902
2017-07-21,0.0609400749063671,0.2613333333333333,0.0,0.015925672908863934
2017-07-22,-0.029544146771113167,0.2613333333333333,0.0,-0.00772087035618424
2017-07-23,0.003986875322842254,0.2613333333333333,0.0,0.0010419034177027756
2017-07-24,-0.07071065732360371,0.2613333333333333,0.0,-0.018479051780568433
2017-07-25,-0.015529354886502866,0.2613333333333333,0.0,-0.004058338077006082
2017-07-26,0.055976459312710114,0.6170212765957447,0.3556879432624114,0.03400513446954454
2017-07-27,0.041510240667884446,0.6170212765957447,0.0,0.02561270168869466
2017-07-28,-0.03473159981418872,0.6170212765957447,0.0,-0.02143013605556325
2017-07-29,0.02305861461784109,0.6170212765957447,0.0,0.014227655828029609
2017-07-30,0.04136568005046737,0.6170212765957447,0.0,0.025523504711990504
2017-07-31,-0.043703887863688395,0.6170212765957447,0.0,-0.026966228681850286
2017-08-01,-0.010065909923104965,0.6170212765957447,0.0,-0.0062108805908519995
2017-08-02,0.03323827172823468,0.5342932929139825,0.08272798368176215,0.017634893676925594
2017-08-03,0.02206295621417853,0.5342932929139825,0.0,0.011788089527090461
2017-08-04,0.14312434325744294,0.5342932929139825,0.0,0.07647037665517034
2017-08-05,-0.012522904014560465,0.5342932929139825,0.0,-0.006690903622785242
2017-08-06,0.05113645178806925,0.5342932929139825,0.0,0.027321863213784627
2017-08-07,0.007338637068087461,0.5342932929139825,0.0,0.003920984564609064
2017-08-08,-0.020343393671921062,0.5342932929139825,0.0,-0.010869338794016178
2017-08-09,0.020951304072103216,0.7932728647014361,0.25897957178745357,0.016231631642827003
2017-08-10,0.06798358057210163,0.7932728647014361,0.0,0.05392952971309196
2017-08-11,0.05762319413123507,0.7932728647014361,0.0,0.04571091628173182
2017-08-12,0.05156027081009573,0.7932728647014361,0.0,0.04090136373030648
2017-08-13,0.0622516262238304,0.7932728647014361,0.0,0.049382525866900985
2017-08-14,-0.034963297362193724,0.7932728647014361,0.0,-0.027735435057915578
2017-08-15,0.053702531721719904,0.7932728647014361,0.0,0.042600761180608494
2017-08-16,-0.023371486512409723,0.9378062570674708,0.14453339236603469,-0.02213472637685489
2017-08-17,-0.04127206828013563,0.9378062570674708,0.0,-0.038705203875227086
2017-08-18,-0.0001097560975609202,0.9378062570674708,0.0,-0.00010292995504393873
2017-08-19,-0.009969386883926346,0.9378062570674708,0.0,-0.009349353398872502
2017-08-20,-0.01753279391329199,0.9378062570674708,0.0,-0.016442363835759692
2017-08-21,0.024446272369793798,0.9378062570674708,0.0,0.02292586719036825
2017-08-22,0.005659730722154199,0.9378062570674708,0.0,0.005307730884553203
2017-08-23,0.04679025929135472,0.8778195488721805,0.059986708195290284,0.040983424240456416
2017-08-24,0.012938511838598732,0.8778195488721805,0.0,0.011357678625236105
2017-08-25,-0.005188269918594557,0.8778195488721805,0.0,-0.004554364759367779
2017-08-26,0.0009922970060323166,0.8778195488721805,0.0,0.0008710577101825036
2017-08-27,0.009754062079267989,0.8778195488721805,0.0,0.008562306374094268
2017-08-28,0.04539508081068666,0.8778195488721805,0.0,0.03984868935825314
2017-08-29,-0.0012273904630449861,0.8778195488721805,0.0,-0.0010774273425601664
2017-08-30,0.03521822793667462,0.787026621672291,0.09079292719988952,0.02758149356348589
2017-08-31,0.03959224884142398,0.787026621672291,0.0,0.031160153850074594
2017-09-01,-0.06538391206290517,0.787026621672291,0.0,-0.05145887942258641
2017-09-02,0.001382638753016474,0.787026621672291,0.0,0.0010881735067797447
2017-09-03,-0.07148098457316787,0.787026621672291,0.0,-0.05625743780242946
2017-09-04,0.027944821136310694,0.787026621672291,0.0,0.021993318172147037
2017-09-05,0.04760128465240676,0.787026621672291,0.0,0.03746347824724477
2017-09-06,0.001997481436449622,0.9536275243081526,0.16660090263586158,0.001654951923139153
2017-09-07,-0.06565547128927407,0.9536275243081526,0.0,-0.06261086454287543
2017-09-08,-0.0007606679035250252,0.9536275243081526,0.0,-0.0007253938496592424
2017-09-09,-0.019147217735197453,0.9536275243081526,0.0,-0.018259313846205497
2017-09-10,-0.004474447615126498,0.9536275243081526,0.0,-0.004266956401859599
2017-09-11,-0.008259434175280633,0.9536275243081526,0.0,-0.007876423764759019
2017-09-12,-0.07362865962382814,0.9536275243081526,0.0,-0.07021431639519886
2017-09-13,-0.16494021224523592,0.3867959716523685,0.5668315526557841,-0.06464845698892759
2017-09-14,0.14629824121147905,0.3867959716523685,0.0,0.05658757036042662
2017-09-15,-0.005697281899238238,0.3867959716523685,0.0,-0.0022036856879933055
2017-09-16,-0.0043327815424594185,0.3867959716523685,0.0,-0.0016759024466730388
2017-09-17,0.11974097663384309,0.3867959716523685,0.0,0.04631532740369089
2017-09-18,-0.05188219231519409,0.3867959716523685,0.0,-0.020067822988010544
2017-09-19,-0.0036875128574367366,0.3867959716523685,0.0,-0.0014263151186728444
2017-09-20,-0.06643764550414766,0.4382440476190476,0.05144807596667911,-0.02919307479396711
2017-09-21,-0.0013464010726974562,0.4382440476190476,0.0,-0.0005900522558175608
2017-09-22,0.046229700624,0.4382440476190476,0.0,0.020259891121678572
2017-09-23,-0.0304167317162235,0.4382440476190476,0.0,-0.013329951622660447
2017-09-24,0.06925894187576076,0.4382440476190476,0.0,0.03035231902144575
2017-09-25,-0.007649310872894333,0.4382440476190476,0.0,-0.0033522649584336026
2017-09-26,0.08005596664634784,0.4382440476190476,0.0,0.03508405085915095
2017-09-27,-0.003441057893119992,0.19703153988868274,0.24121250773036487,-0.0010398156971230857
2017-09-28,-0.004783934391757061,0.19703153988868274,0.0,-0.0009425859599343226
2017-09-29,0.03872196157336938,0.19703153988868274,0.0,0.007629447716311369
2017-09-30,0.011818986660009356,0.19703153988868274,0.0,0.0023287131415454425
2017-10-01,0.0032577754830689365,0.19703153988868274,0.0,0.0006418845200406698
2017-10-02,-0.0172265386612257,0.19703153988868274,0.0,-0.0033941714393732267
2017-10-03,-0.02231320510770818,0.19703153988868274,0.0,-0.004396405162223764
2017-10-04,0.0193291669925324,0.19541080680977055,0.0016207330789121954,0.0037746970173531736
2017-10-05,0.014382400740277301,0.19541080680977055,0.0,0.0028104765325190286
2017-10-06,0.013832384052074875,0.19541080680977055,0.0,0.0027029973277185545
2017-10-07,0.03949087785137784,0.19541080680977055,0.0,0.007716944302563841
2017-10-08,0.036259400867337366,0.19541080680977055,0.0,0.0070854787779252885
2017-10-09,-0.003234201523705571,0.19541080680977055,0.0,-0.0006319979291326949
2017-10-10,0.015311762389746741,0.19541080680977055,0.0,0.002992083842259911
2017-10-11,0.12919716052019803,0.24584717607973422,0.05043636926996367,0.031687102517505866
2017-10-12,0.03831037649219482,0.24584717607973422,0.0,0.009418497875157531
2017-10-13,0.026123178151973958,0.24584717607973422,0.0,0.0064223095788906075
2017-10-14,-0.020959131503510475,0.24584717607973422,0.0,-0.005152743293221845
2017-10-15,0.011623853372537463,0.24584717607973422,0.0,0.00285769152680323
2017-10-16,-0.025829661034648344,0.24584717607973422,0.0,-0.006350149224465041
2017-10-17,-0.0027263096022911437,0.24584717607973422,0.0,-0.000670255516842341
2017-10-18,0.02089554912621705,0.6561119293078056,0.4102647532280714,0.013094421921306193
2017-10-19,0.04888842874415,0.6561119293078056,0.0,0.03207628130415144
2017-10-20,0.0060512372663865666,0.6561119293078056,0.0,0.003970288957548182
2017-10-21,-0.007393414107685126,0.6561119293078056,0.0,-0.004850907194364836
2017-10-22,-0.016389680013402574,0.6561119293078056,0.0,-0.010753464574331144
2017-10-23,-0.05923350882362466,0.6561119293078056,0.0,-0.0388638117539393
2017-10-24,0.038469058912988574,0.6561119293078056,0.0,0.025240008462056568
2017-10-25,0.026869460309490334,0.8501652589056188,0.19405332959781318,0.022552401686275377
