,ret,expo,turnover,strat
2017-01-21,0.0019306275624200175,0.4197253205243659,0.0,0.0008103332724499171
2017-01-22,-0.011085130336884075,0.5170294328172066,0.0973041122928407,-0.005877294819223244
2017-01-23,-0.03070540327524296,0.5170294328172066,0.0,-0.015875597239822466
2017-01-24,0.008989576157294898,0.5170294328172066,0.0,0.0046478754618732646
2017-01-25,0.023952631991314366,0.5170294328172066,0.0,0.012384215732948544
2017-01-26,0.003486986653257862,0.5170294328172066,0.0,0.0018028747315750819
2017-01-27,0.000631794514280859,0.5170294328172066,0.0,0.00032665635937565503
2017-01-28,-0.007173960374482924,0.5170294328172066,0.0,-0.003709148663472021
2017-01-29,0.008749904058069635,0.5308276046389333,0.013798171821726712,0.004623993354232997
2017-01-30,0.04782660681094364,0.5308276046389333,0.0,0.025387683131461305
2017-01-31,0.020415149534746213,0.5308276046389333,0.0,0.010836924925874966
2017-02-01,0.025923327945347463,0.5308276046389333,0.0,0.013760818077498314
2017-02-02,0.007748942200025866,0.5308276046389333,0.0,0.004113352426525276
2017-02-03,0.015919527232322928,0.5308276046389333,0.0,0.008450524507718247
2017-02-04,-0.02139994966995107,0.5308276046389333,0.0,-0.011359684022693857
2017-02-05,0.012778541545095834,0.5550076371693863,0.024180032530452977,0.007055918100618798
2017-02-06,0.027822537329466046,0.5550076371693863,0.0,0.015441720703283996
2017-02-07,-0.0019762845849801147,0.5550076371693863,0.0,-0.0010968530378840946
2017-02-08,-0.06130997715156139,0.5550076371693863,0.0,-0.03402750555379715
2017-02-09,0.010223123732251649,0.5550076371693863,0.0,0.005673911747127265
2017-02-10,0.01638422616657298,0.5550076371693863,0.0,0.009093370651558502
2017-02-11,-0.011527064401422371,0.5550076371693863,0.0,-0.006397608776932776
2017-02-12,5.9956231950542005e-05,0.5203793235793607,0.034628313590025606,-2.0742486958248104e-05
2017-02-13,0.008083613944983581,0.5203793235793607,0.0,0.004206545556767243
2017-02-14,0.002626675124890898,0.5203793235793607,0.0,0.0013668674247534582
2017-02-15,0.020928692179174258,0.5203793235793607,0.0,0.010890858679599356
2017-02-16,0.022039314418514477,0.5203793235793607,0.0,0.011468803529259414
2017-02-17,0.0008906069391545479,0.5203793235793607,0.0,0.0004634534365723285
2017-02-18,-0.004354411207875941,0.5203793235793607,0.0,-0.002265945558940869
2017-02-19,0.030614185206313094,0.5179189164808581,0.0024604070985025928,0.015851975020350236
2017-02-20,0.03747232472324713,0.5179189164808581,0.0,0.019407625818683025
2017-02-21,0.004792729988796207,0.5179189164808581,0.0,0.0024822455227826467
2017-02-22,0.051415474199343336,0.5179189164808581,0.0,0.026629046687673415
2017-02-23,-0.006708133085320256,0.5179189164808581,0.0,-0.0034742690191584625
2017-02-24,-0.02367515718474089,0.5179189164808581,0.0,-0.012261811756635006
2017-02-25,0.02330324596424216,0.5179189164808581,0.0,0.012069191900287228
2017-02-26,0.013222509647597747,0.5771169780859641,0.05919806160510599,0.0075421377181264584
2017-02-27,-0.0028711578383446845,0.5771169780859641,0.0,-0.0016569939352733133
2017-02-28,0.029532995861351052,0.5771169780859641,0.0,0.017043993325328202
2017-03-01,0.02544867456518718,0.5771169780859641,0.0,0.01468686216135396
2017-03-02,0.022049936386768554,0.5771169780859641,0.0,0.012725392654519609
2017-03-03,-0.01970700131483738,0.5771169780859641,0.0,-0.01137324504595507
2017-03-04,0.01031746031746028,0.5771169780859641,0.0,0.0059543815199345285
2017-03-05,0.004312647289866467,0.6782423579068652,0.10112537982090108,0.002773331996968333
2017-03-06,-0.035541928368622355,0.6782423579068652,0.0,-0.024106041301291327
2017-03-07,-0.0673127610396983,0.6782423579068652,0.0,-0.04565436576478634
2017-03-08,0.03551149950002186,0.6782423579068652,0.0,0.024085403153703288
2017-03-09,-0.062071224042522855,0.6782423579068652,0.0,-0.042099333352766
2017-03-10,0.05334073430799391,0.6782423579068652,0.0,0.03617794540953741
2017-03-11,0.04255662742764854,0.6782423579068652,0.0,0.028863707331092316
2017-03-12,0.012913534754039668,0.727717690746178,0.049475332839312824,0.009323194691321292
2017-03-13,0.002736506607858402,0.727717690746178,0.0,0.001991404269382373
2017-03-14,0.009198465317130422,0.727717690746178,0.0,0.006693885938990961
2017-03-15,-0.06736550758756721,0.727717690746178,0.0,-0.04902307161756854
2017-03-16,-0.086643584451911,0.727717690746178,0.0,-0.06305206919531613
2017-03-17,-0.0948815148176505,0.727717690746178,0.0,-0.06904695685759989
2017-03-18,0.05010315659170628,0.727717690746178,0.0,0.036460953414010636
2017-03-19,0.017672426495869198,0.750156474633161,0.02243878388698306,0.013223426982524432
2017-03-20,0.0757075562763041,0.750156474633161,0.0,0.05679251351932393
2017-03-21,-0.06894354759105892,0.750156474633161,0.0,-0.05171844860961232
2017-03-22,-0.0076236554994408845,0.750156474633161,0.0,-0.0057189345332782845
2017-03-23,-0.09769339095809271,0.750156474633161,0.0,-0.07328532975608196
2017-03-24,0.029018577917464983,0.750156474633161,0.0,0.021768474109433226
2017-03-25,0.0041630928223259644,0.750156474633161,0.0,0.003122971035166662
2017-03-26,0.08325000000000005,0.7964792055272862,0.0463227308941252,0.06623740976380542
2017-03-27,0.0039137625971228385,0.7964792055272862,0.0,0.003117230523978807
2017-03-28,-0.007691644555982258,0.7964792055272862,0.0,-0.006126234945147025
2017-03-29,-0.0021815514112514256,0.7964792055272862,0.0,-0.0017375603348504655
2017-03-30,0.03541646512527796,0.7964792055272862,0.0,0.02820847800556623
2017-03-31,0.012734628285263172,0.7964792055272862,0.0,0.010142866619331718
2017-04-01,-0.0054707825156374845,0.7964792055272862,0.0,-0.004357364511667512
2017-04-02,0.061928924592536294,0.7207308580106508,0.0757483475166354,0.04452046443598062
2017-04-03,-0.001546162111166427,0.7207308580106508,0.0,-0.0011143667450045382
2017-04-04,-0.007366579177602861,0.7207308580106508,0.0,-0.005309320931277105
2017-04-05,0.049595445010488515,0.7207308580106508,0.0,0.03574496763582944
2017-04-06,-0.00015954990133082436,0.7207308580106508,0.0,-0.00011499253728167973
2017-04-07,-0.005568340248265802,0.7207308580106508,0.0,-0.0040132746448278515
2017-04-08,0.018724187731729902,0.7207308580106508,0.0,0.013495099889442195
2017-04-09,0.002528602221853804,0.6905914423139285,0.030139415696722294,0.0017010219318831393
2017-04-10,0.008054579284680674,0.6905914423139285,0.0,0.005562423525439518
2017-04-11,-0.005594795691515109,0.6905914423139285,0.0,-0.0038637180260551723
2017-04-12,-0.032388196375095935,0.6905914423139285,0.0,-0.022367011248624252
2017-04-13,-0.0021911314593618947,0.6905914423139285,0.0,-0.0015131766348201539
2017-04-14,0.002657347437496904,0.6905914423139285,0.0,0.0018351413995902092
2017-04-15,-0.009493374238357055,0.6905914423139285,0.0,-0.006556043007692892
2017-04-16,0.012242861198819677,0.6325062942791776,0.058085148034750955,0.0076565590461876365
2017-04-17,0.0221326941710438,0.6325062942791776,0.0,0.013999068372541267
2017-04-18,0.0011641637146801997,0.6325062942791776,0.0,0.0007363408771066549
2017-04-19,0.0250917789332048,0.6325062942791776,0.0,0.015870708109913704
2017-04-20,0.007632536319367222,0.6325062942791776,0.0,0.004827627263314195
2017-04-21,-0.008370791486076667,0.6325062942791776,0.0,-0.005294578303042043
2017-04-22,0.007127797599740582,0.6325062942791776,0.0,0.0045083768461839325
2017-04-23,0.00933179816262597,0.4640259827454255,0.1684803115337521,0.004077476345893844
2017-04-24,0.012300770593021593,0.4640259827454255,0.0,0.005707877162952875
2017-04-25,0.01496453900709227,0.4640259827454255,0.0,0.006943934919098244
2017-04-26,0.03380461028424131,0.4640259827454255,0.0,0.01568621750847119
2017-04-27,-0.0006233430715041344,0.4640259827454255,0.0,-0.000289247381342258
2017-04-28,0.001728413616893354,0.4640259827454255,0.0,0.000802028827169514
2017-04-29,0.012910727681920475,0.4640259827454255,0.0,0.005990913100561717
2017-04-30,0.03010642788899487,0.3964991942097066,0.06752678853571892,0.011835884215715525
2017-05-01,0.040902750816042,0.3964991942097066,0.0,0.01621790773952107
2017-05-02,0.038314626144016595,0.3964991942097066,0.0,0.015191718392548736
2017-05-03,0.02262476550338599,0.3964991942097066,0.0,0.008970701291276112
2017-05-04,-0.014526128165596508,0.3964991942097066,0.0,-0.005759598112645939
2017-05-05,0.028463925011551927,0.3964991942097066,0.0,0.011285923331125852
2017-05-06,-0.0025737795406990394,0.3964991942097066,0.0,-0.0010205015139605979
2017-05-07,0.06147322089304441,0.457402622850089,0.060903428640382395,0.028026657328560828
2017-05-08,0.04288468300253401,0.457402622850089,0.0,0.019615566485453685
2017-05-09,0.030402027576906132,0.457402622850089,0.0,0.013905967153637601
2017-05-10,0.031519028760338186,0.457402622850089,0.0,0.014416886424666075
2017-05-11,-0.07489403593207367,0.457402622850089,0.0,-0.034256728471159306
2017-05-12,0.05047561054915439,0.457402622850089,0.0,0.02308767665514284
2017-05-13,0.00400137318573468,0.457402622850089,0.0,0.001830238590157059
2017-05-14,-0.04401345291479819,0.5560424550671109,0.09863983221702194,-0.02462130816305061
2017-05-15,-0.0032073082064872915,0.5560424550671109,0.0,-0.0017833995292920858
2017-05-16,0.04881147757954363,0.5560424550671109,0.0,0.02714125382878268
2017-05-17,0.053842141571180946,0.5560424550671109,0.0,0.029938516585310406
2017-05-18,0.04204918599886098,0.5560424550671109,0.0,0.023381132616380248
2017-05-19,0.028595505617977635,0.5560424550671109,0.0,0.015900315147705648
2017-05-20,0.001767635390443889,0.5560424550671109,0.0,0.0009828803221659313
2017-05-21,0.04085152784317603,0.7363937288839979,0.18035127381688698,0.029812282008319528
2017-05-22,0.07822016504997698,0.7363937288839979,0.0,0.05760083901507431
2017-05-23,0.0689240934004054,0.7363937288839979,0.0,0.05075527014907348
2017-05-24,-0.05278706270736144,0.7363937288839979,0.0,-0.03887206194390732
2017-05-25,-0.005544093207068168,0.7363937288839979,0.0,-0.004082635470033371
2017-05-26,-0.10431525295856692,0.7363937288839979,0.0,-0.07681709810563658
2017-05-27,0.06699804113614105,0.7363937288839979,0.0,0.04933693734016639
2017-05-28,0.051996273195001,0.9053272923361482,0.16893356345215027,0.046820244878022665
2017-05-29,-0.03865014615418161,0.9053272923361482,0.0,-0.034991032166161624
2017-05-30,0.04288612259531388,0.9053272923361482,0.0,0.038825977248011616
2017-05-31,0.050313096983912065,0.9053272923361482,0.0,0.045549819861491134
2017-06-01,0.03120196550424037,0.9053272923361482,0.0,0.028247990945519833
2017-06-02,0.020892428101922933,0.9053272923361482,0.0,0.018914485363841542
2017-06-03,-0.0041992333545853855,0.9053272923361482,0.0,-0.0038016805627944274
2017-06-04,0.06628936832828125,0.9343573290466991,0.029030036710550933,0.06189441208033989
2017-06-05,0.06773165307635276,0.9343573290466991,0.0,0.0632855664603386
2017-06-06,-0.06863167102897161,0.9343573290466991,0.0,-0.06412650483064163
2017-06-07,0.04583251025892365,0.9343573290466991,0.0,0.04282394186903334
2017-06-08,0.005816108339273152,0.9343573290466991,0.0,0.005434323453329495
2017-06-09,0.02751991269593801,0.9343573290466991,0.0,0.025713432122174983
2017-06-10,0.018700064482980894,0.9343573290466991,0.0,0.01747254230331907
2017-06-11,-0.09720332270447019,0.8658132830573034,0.06854404598939567,-0.08426274402381995
2017-06-12,0.013483011255839727,0.8658132830573034,0.0,0.01167377024091717
2017-06-13,-0.09360641060739472,0.8658132830573034,0.0,-0.08104567368319841
2017-06-14,-0.010240816326530622,0.8658132830573034,0.0,-0.008866634804860312
2017-06-15,0.024648337464070913,0.8658132830573034,0.0,0.021340857981671565
2017-06-16,0.05848640468792765,0.8658132830573034,0.0,0.0506383060570727
2017-06-17,-0.04297338403041828,0.8658132830573034,0.0,-0.03720692671145875
2017-06-18,0.03218936980031617,0.766096237361926,0.09971704569537743,0.024510579518530765
2017-06-19,0.054657428791377916,0.766096237361926,0.0,0.04187285054095202
2017-06-20,-0.030277372262773716,0.766096237361926,0.0,-0.023195380967717286
2017-06-21,0.02124168247373026,0.766096237361926,0.0,0.016273173018361523
2017-06-22,-0.010477320636230858,0.766096237361926,0.0,-0.00802663591705092
2017-06-23,-0.047444181672594676,0.766096237361926,0.0,-0.03634680906409043
2017-06-24,-0.021750349929232082,0.766096237361926,0.0,-0.016662861242089932
2017-06-25,-0.03229777420734381,0.5958844544262938,0.17021178293563222,-0.019501059237130136
2017-06-26,0.05938328611196009,0.5958844544262938,0.0,0.035385577046865846
2017-06-27,-0.001988304093567206,0.5958844544262938,0.0,-0.001184799500028861
2017-06-28,-0.00715262314934173,0.5958844544262938,0.0,-0.004262136943062376
2017-06-29,-0.029941886771666648,0.5958844544262938,0.0,-0.017841904863428442
2017-06-30,-0.02152918892390554,0.5958844544262938,0.0,-0.012828908996162059
2017-07-01,0.03811955679175605,0.5958844544262938,0.0,0.022714851301827675
2017-07-02,0.018407823125177192,0.4024758849601397,0.1934085694661541,0.007118592048296184
2017-07-03,0.01789866181527322,0.4024758849601397,0.0,0.007203779753704349
2017-07-04,0.0026115896029459407,0.4024758849601397,0.0,0.0010511018365983672
2017-07-05,-0.0009643090399170662,0.4024758849601397,0.0,-0.0003881111342156839
2017-07-06,-0.03804429335599657,0.4024758849601397,0.0,-0.015311910636137883
2017-07-07,0.019432651331622308,0.4024758849601397,0.0,0.007821173541816526
2017-07-08,-0.01874066202104252,0.4024758849601397,0.0,-0.007542664531657969
2017-07-09,-0.07146682225810075,0.26514747361615343,0.13732841134398627,-0.019155239986126074
2017-07-10,-0.007518991155393784,0.26514747361615343,0.0,-0.0019936415089948645
2017-07-11,0.03556839174667603,0.26514747361615343,0.0,0.009430869212220793
2017-07-12,-0.02010469011725302,0.26514747361615343,0.0,-0.005330707792425286
2017-07-13,-0.05411134235616388,0.26514747361615343,0.0,-0.014347485719715608
2017-07-14,-0.10972408589616733,0.26514747361615343,0.0,-0.02909306417021058
2017-07-15,-0.026835692282708434,0.26514747361615343,0.0,-0.007115416011500647
2017-07-16,0.1608078722172681,0.17083083733746296,0.09431663627869047,0.02732946850691362
2017-07-17,0.03491015274034148,0.17083083733746296,0.0,0.005963730624211263
2017-07-18,-0.016712172973160633,0.17083083733746296,0.0,-0.0028549545027335486
2017-07-19,0.26921124310770317,0.17083083733746296,0.0,0.045989582080748236
2017-07-20,-0.07131403846220741,0.17083083733746296,0.0,-0.01218263690441493
2017-07-21,0.0609400749063671,0.17083083733746296,0.0,0.010410444023662407
2017-07-22,-0.029544146771113167,0.17083083733746296,0.0,-0.005047051331330165
2017-07-23,0.003986875322842254,0.16752799300023388,0.0033028443372290772,0.0006629589546720786
2017-07-24,-0.07071065732360371,0.16752799300023388,0.0,-0.01184601450515062
2017-07-25,-0.015529354886502866,0.16752799300023388,0.0,-0.0026016016567242
2017-07-26,0.055976459312710114,0.16752799300023388,0.0,0.009377623883917576
2017-07-27,0.041510240667884446,0.16752799300023388,0.0,0.006954127308047369
2017-07-28,-0.03473159981418872,0.16752799300023388,0.0,-0.005818515210558332
2017-07-29,0.02305861461784109,0.16752799300023388,0.0,0.0038629634282927724
2017-07-30,0.04136568005046737,0.24857883364632857,0.08105084064609469,0.010161056238963238
2017-07-31,-0.043703887863688395,0.24857883364632857,0.0,-0.010863861470965595
2017-08-01,-0.010065909923104965,0.24857883364632857,0.0,-0.0025021721482744374
2017-08-02,0.03323827172823468,0.24857883364632857,0.0,0.008262330818624314
2017-08-03,0.02206295621417853,0.24857883364632857,0.0,0.0054843839225105166
2017-08-04,0.14312434325744294,0.24857883364632857,0.0,0.035577682313331936
2017-08-05,-0.012522904014560465,0.24857883364632857,0.0,-0.003112928873804366
2017-08-06,0.05113645178806925,0.3166482038464643,0.06806937020013573,0.01609016155447324
2017-08-07,0.007338637068087461,0.3166482038464643,0.0,0.0023237662462909777
2017-08-08,-0.020343393671921062,0.3166482038464643,0.0,-0.006441699066355332
2017-08-09,0.020951304072103216,0.3166482038464643,0.0,0.0066341928026725965
2017-08-10,0.06798358057210163,0.3166482038464643,0.0,0.021526878679207367
2017-08-11,0.05762319413123507,0.3166482038464643,0.0,0.018246280921551707
2017-08-12,0.05156027081009573,0.3166482038464643,0.0,0.016326467141854095
2017-08-13,0.0622516262238304,0.4522711004722746,0.13562289662581029,0.027951177153501768
2017-08-14,-0.034963297362193724,0.4522711004722746,0.0,-0.015812888974138732
2017-08-15,0.053702531721719904,0.4522711004722746,0.0,0.024288103119929495
2017-08-16,-0.023371486512409723,0.4522711004722746,0.0,-0.010570247924640468
2017-08-17,-0.04127206828013563,0.4522711004722746,0.0,-0.0186661637398238
2017-08-18,-0.0001097560975609202,0.4522711004722746,0.0,-4.963951102741971e-05
2017-08-19,-0.009969386883926346,0.4522711004722746,0.0,-0.004508865577027229
2017-08-20,-0.01753279391329199,0.6109474223709898,0.15867632189871517,-0.010949629731135592
2017-08-21,0.024446272369793798,0.6109474223709898,0.0,0.014935387090904669
2017-08-22,0.005659730722154199,0.6109474223709898,0.0,0.0034577978960140085
2017-08-23,0.04679025929135472,0.6109474223709898,0.0,0.02858638830612342
2017-08-24,0.012938511838598732,0.6109474223709898,0.0,0.007904750457108431
2017-08-25,-0.005188269918594557,0.6109474223709898,0.0,-0.0031697601333302893
2017-08-26,0.0009922970060323166,0.6109474223709898,0.0,0.0006062412980618943
2017-08-27,0.009754062079267989,0.6891610646482925,0.07821364227730276,0.006604799343777911
