,ret,expo,turnover,strat
2016-09-18,-0.0043627463589537285,0.49844623990055936,0.04212804224675648,-0.0022377865816304767
2016-09-19,-0.0008208019122948329,0.49844623990055936,0.0,-0.0004091256268865482
2016-09-20,-0.01895987442759761,0.49844623990055936,0.0,-0.009450478117422799
2016-09-21,-0.002316190493904635,0.49844623990055936,0.0,-0.0011544964425801848
2016-09-22,0.011376399410691462,0.49844623990055936,0.0,0.005670523509866098
2016-09-23,0.0005121292605654304,0.49844623990055936,0.0,0.0002552689042718926
2016-09-24,-0.003452690730290975,0.49844623990055936,0.0,-0.0017209807120530528
2016-09-25,0.010218430216672125,0.5637376237623762,0.06529138386181688,0.0056625764931356815
2016-09-26,-0.0026852991681058924,0.5637376237623762,0.0,-0.0015138041721191014
2016-09-27,-0.0007688952186306608,0.5637376237623762,0.0,-0.0004334551634731015
2016-09-28,0.000853082506071523,0.5637376237623762,0.0,0.0004809147048460133
2016-09-29,0.006034733946889581,0.5637376237623762,0.0,0.0034020065752576783
2016-09-30,0.010688291483861079,0.5637376237623762,0.0,0.006025392043191487
2016-10-01,-0.005964862209161481,0.5637376237623762,0.0,-0.0033626172478626913
2016-10-02,0.0013750591398524747,0.5206407886629698,0.04309683509940643,0.0006512666223819077
2016-10-03,-0.004224560159278745,0.5206407886629698,0.0,-0.002199478333081047
2016-10-04,0.003501848158424359,0.5206407886629698,0.0,0.0018232049869800267
2016-10-05,-0.0006322664544953227,0.5206407886629698,0.0,-0.00032918370551358455
2016-10-06,0.009994406098181585,0.5206407886629698,0.0,0.005203495473175256
2016-10-07,0.002255560358581654,0.5206407886629698,0.0,0.0011743367239688833
2016-10-08,-0.0035586527319528827,0.5206407886629698,0.0,-0.001852779764941581
2016-10-09,0.0015935392647259405,0.5184049079754601,0.0022358806875096837,0.0008227447548542691
2016-10-10,0.03948946506547468,0.5184049079754601,0.0,0.02047153250326755
2016-10-11,-0.009977510443943238,0.5184049079754601,0.0,-0.005172390383516586
2016-10-12,-0.0018141494864183372,0.5184049079754601,0.0,-0.0009404639975604263
2016-10-13,0.0064971160537705686,0.5184049079754601,0.0,0.0033681368499608164
2016-10-14,-0.003606214794453777,0.5184049079754601,0.0,-0.001869479448658553
2016-10-15,0.008794459570316882,0.5184049079754601,0.0,0.004559091004244027
2016-10-16,-0.005889809738264695,0.533292608430055,0.014887700454594865,-0.0031633235491578112
2016-10-17,-0.005587193701777515,0.533292608430055,0.0,-0.0029796091030249057
2016-10-18,-0.009383122562080182,0.533292608430055,0.0,-0.005003949906350641
2016-10-19,-0.0016559757875622694,0.533292608430055,0.0,-0.0008831196472460972
2016-10-20,0.003663827724326829,0.533292608430055,0.0,0.001953892243944607
2016-10-21,0.03672756845979652,0.533292608430055,0.0,0.019586540785218303
2016-10-22,-0.0038985607101302833,0.533292608430055,0.0,-0.002079073610228306
2016-10-23,-0.002972054044673378,0.5352798053527981,0.001987196922743073,-0.0015938613059148766
2016-10-24,0.00883027804783687,0.5352798053527981,0.0,0.004726669514657206
2016-10-25,0.029031011299151643,0.5352798053527981,0.0,0.015539714077404773
2016-10-26,0.016764757340766323,0.5352798053527981,0.0,0.00897383604615229
2016-10-27,0.005617399632084741,0.5352798053527981,0.0,0.0030068805816511994
2016-10-28,0.035647778740348635,0.5352798053527981,0.0,0.01908153606539343
2016-10-29,-0.022777771368826194,0.5352798053527981,0.0,-0.012192481024675822
2016-10-30,-0.0006231916803374205,0.6184130829800121,0.08313327762721401,-0.0005100898047657793
2016-10-31,0.04433223905271255,0.6184130829800121,0.0,0.027415636627994858
2016-11-01,0.01330942549651759,0.6184130829800121,0.0,0.008230722853994222
2016-11-02,-0.07054259635018667,0.6184130829800121,0.0,-0.043624464490333484
2016-11-03,0.02220691687025944,0.6184130829800121,0.0,0.013733047925217982
2016-11-04,0.0019646776996147253,0.6184130829800121,0.0,0.0012149823932808203
2016-11-05,0.01276105151452711,0.6184130829800121,0.0,0.007891601209165463
2016-11-06,-0.013664248392776912,0.6483715319662244,0.02995844898621236,-0.008904447337071106
2016-11-07,0.007975446736743663,0.6483715319662244,0.0,0.005171052618817514
2016-11-08,0.013487138708922153,0.6483715319662244,0.0,0.008744676786544822
2016-11-09,-0.011281523032932839,0.6483715319662244,0.0,-0.007314618371774911
2016-11-10,0.0032127625149893646,0.6483715319662244,0.0,0.0020830637536873144
2016-11-11,-0.01670392443493718,0.6483715319662244,0.0,-0.010830349075728269
2016-11-12,-0.00031420238333357275,0.6483715319662244,0.0,-0.00020371988062942747
2016-11-13,0.0028626880725468595,0.6504504504504505,0.0020789184842260333,0.0018589183685608975
2016-11-14,0.009455095071139397,0.6504504504504505,0.0,0.006150070848074455
2016-11-15,0.04085141801879466,0.6504504504504505,0.0,0.026571823251864635
2016-11-16,-0.00911361657657217,0.6504504504504505,0.0,-0.0059279560074640605
2016-11-17,0.019208183543755197,0.6504504504504505,0.0,0.012493971638370498
2016-11-18,0.0021789723841791897,0.6504504504504505,0.0,0.001417313568808446
2016-11-19,-0.02816533885538064,0.6504504504504505,0.0,-0.01832015734557191
2016-11-20,0.008393733140745319,0.6345693779904307,0.015881072460019796,0.005302584409450391
2016-11-21,0.015481155198549423,0.6345693779904307,0.0,0.009823867024916829
2016-11-22,-0.00907498521697292,0.6345693779904307,0.0,-0.005758707724406859
2016-11-23,-0.005255462292429236,0.6345693779904307,0.0,-0.003334955437958983
2016-11-24,0.0031552643824390714,0.6345693779904307,0.0,0.002002234156559722
2016-11-25,-0.006826512504274795,0.6345693779904307,0.0,-0.004331895793681554
2016-11-26,-0.009452803174299085,0.6345693779904307,0.0,-0.005998459430580939
2016-11-27,0.0032121443600150457,0.6051220964860036,0.029447281504427103,0.001899568607091356
2016-11-28,0.0021398667480374556,0.6051220964860036,0.0,0.0012948806527731118
2016-11-29,0.01432736012001179,0.6051220964860036,0.0,0.008669802192931494
2016-11-30,0.015336375266804758,0.6051220964860036,0.0,0.009280379553944987
2016-12-01,0.02441503947297896,0.6051220964860036,0.0,0.01477407987167756
2016-12-02,-0.008049787174374323,0.6051220964860036,0.0,-0.004871104091223533
2016-12-03,0.0003519381510947994,0.6051220964860036,0.0,0.00021296555182389291
2016-12-04,-0.018050462168489823,0.6002372479240807,0.004884848561922839,-0.01084188700861495
2016-12-05,0.008528495245569978,0.6002372479240807,0.0,0.005119120515134531
2016-12-06,0.007703345157596964,0.6002372479240807,0.0,0.0046238346972052955
2016-12-07,0.003486226732224651,0.6002372479240807,0.0,0.0020925631393898855
2016-12-08,0.005512098193223736,0.6002372479240807,0.0,0.003308566649787913
2016-12-09,0.004617164179146371,0.6002372479240807,0.0,0.0027713939201044653
2016-12-10,-0.006440520487474899,0.6002372479240807,0.0,-0.0038658402926005924
2016-12-11,0.010342809241847384,0.5180153573538098,0.08222189057027096,0.005234401189602453
2016-12-12,0.000544606851170748,0.5180153573538098,0.0,0.00028211471262654813
2016-12-13,-0.0025281070539397987,0.5180153573538098,0.0,-0.001309598278975312
2016-12-14,-0.0010136615839702046,0.5180153573538098,0.0,-0.0005250922676561544
2016-12-15,0.007768784858130928,0.5180153573538098,0.0,0.004024349864489559
2016-12-16,0.009381110692173067,0.5180153573538098,0.0,0.004859559407581677
2016-12-17,0.0013036464610429732,0.5180153573538098,0.0,0.0006753088873802052
2016-12-18,-0.0004477603496484406,0.5488235294117647,0.03080817205795494,-0.0002919536735116354
2016-12-19,0.011947502172437119,0.5488235294117647,0.0,0.006557070309931666
2016-12-20,0.03526354759344308,0.5488235294117647,0.0,0.019353464649813173
2016-12-21,0.03559121312124702,0.5488235294117647,0.0,0.0195332952012491
2016-12-22,0.06435021250254813,0.5488235294117647,0.0,0.035316910744045533
2016-12-23,-0.027019883669085587,0.5488235294117647,0.0,-0.014829147919562854
2016-12-24,0.005425393438324377,0.5488235294117647,0.0,0.0029775835752686142
2016-12-25,0.008001320169019444,0.6010544815465729,0.05223095213480822,0.004730882917675906
2016-12-26,0.024875719701697108,0.6010544815465729,0.0,0.014951662808401425
2016-12-27,0.05669163563082247,0.6010544815465729,0.0,0.03407476166211122
2016-12-28,-0.0066533840859932525,0.6010544815465729,0.0,-0.003999046322336893
2016-12-29,-0.012694902500289373,0.6010544815465729,0.0,-0.007630328040595722
2016-12-30,0.008069805968971444,0.6010544815465729,0.0,0.004850393042861571
2016-12-31,0.02877460122928266,0.6010544815465729,0.0,0.01729510302357587
2017-01-01,0.019680108249120032,0.6283547257876313,0.02730024424105837,0.01232513865598513
2017-01-02,0.015154962500710134,0.6283547257876313,0.0,0.009522692306455551
2017-01-03,0.09410023121149891,0.6283547257876313,0.0,0.0591283249794541
2017-01-04,-0.1256908871000979,0.6283547257876313,0.0,-0.07897846289778614
2017-01-05,-0.11426715688685274,0.6283547257876313,0.0,-0.07180030803217059
2017-01-06,0.012238275701752954,0.6283547257876313,0.0,0.007689978372688409
2017-01-07,0.009947241060376477,0.6283547257876313,0.0,0.006250395928836328
2017-01-08,-0.009885941299480727,0.5607205113306217,0.06763421445700957,-0.005644701382114858
2017-01-09,0.0033041665606443615,0.5607205113306217,0.0,0.001852713963406048
2017-01-10,-0.13969254923618912,0.5607205113306217,0.0,-0.07832847763679401
2017-01-11,0.023562440271584606,0.5607205113306217,0.0,0.013211943557280155
2017-01-12,0.02403887532855986,0.5607205113306217,0.0,0.013479090466043153
2017-01-13,-0.00813922679661605,0.5607205113306217,0.0,-0.00456383141123445
2017-01-14,0.005474815061808691,0.5607205113306217,0.0,0.0030698411008979586
2017-01-15,0.00760064855655429,0.40740740740740744,0.1533131039232143,0.002866590867155816
2017-01-16,0.0866340449977514,0.40740740740740744,0.0,0.035295351665750575
2017-01-17,-0.02771642513320849,0.40740740740740744,0.0,-0.011291876906121977
2017-01-18,0.023554523964566698,0.40740740740740744,0.0,0.009596287541119767
2017-01-19,-0.007888326616350305,0.40740740740740744,0.0,-0.0032137626955501247
2017-01-20,0.03220002820027634,0.40740740740740744,0.0,0.013118530007519993
2017-01-21,-0.0021670308200798516,0.40740740740740744,0.0,-0.0008828644081806804
2017-01-22,-0.00363962664706019,0.5585014409221902,0.1510940335147828,-0.0022593777770740903
2017-01-23,-0.034729555154474845,0.5585014409221902,0.0,-0.019396506596360878
2017-01-24,0.008911903093577145,0.5585014409221902,0.0,0.00497731071912176
2017-01-25,0.02315036868622755,0.5585014409221902,0.0,0.01292951426913804
2017-01-26,0.004122753327608031,0.5585014409221902,0.0,0.00230256367403584
2017-01-27,0.0025178486271792977,0.5585014409221902,0.0,0.0014062220863035964
2017-01-28,-0.0077708162313854245,0.5585014409221902,0.0,-0.004340012062370303
2017-01-29,0.005099550432769995,0.4822043628013777,0.07629707812081254,0.0023445798498261264
2017-01-30,0.051033446491044465,0.4822043628013777,0.0,0.0246085505467723
2017-01-31,0.019461939754410906,0.4822043628013777,0.0,0.009384632258154512
2017-02-01,0.02022061871801739,0.4822043628013777,0.0,0.009750470564371186
2017-02-02,0.007511305121826517,0.4822043628013777,0.0,0.0036219841000770803
2017-02-03,0.018041621257329332,0.4822043628013777,0.0,0.008699748482294281
2017-02-04,-0.018764981638155653,0.4822043628013777,0.0,-0.0090485560138064
2017-02-05,0.008586998448585348,0.5740423098913665,0.09183794708998883,0.00479154350382453
2017-02-06,0.02918630379023579,0.5740423098913665,0.0,0.016754173244938098
2017-02-07,-0.001193559864548277,0.5740423098913665,0.0,-0.0006851538616389195
2017-02-08,-0.06844106722244536,0.5740423098913665,0.0,-0.039288068319802825
2017-02-09,0.01404307101689195,0.5740423098913665,0.0,0.008061316924505157
2017-02-10,0.014666579902986143,0.5740423098913665,0.0,0.00841923740571646
2017-02-11,-0.005034384773956901,0.5740423098913665,0.0,-0.0028899498645241447
2017-02-12,-0.0063235410734927555,0.505125284738041,0.06891702515332554,-0.0032975560230307137
2017-02-13,0.012186297080482689,0.505125284738041,0.0,0.006155606782681175
2017-02-14,0.0016685878565469991,0.505125284738041,0.0,0.0008428459161487404
2017-02-15,0.02233759887417186,0.505125284738041,0.0,0.011283285991680204
2017-02-16,0.020867660385221143,0.505125284738041,0.0,0.010540782893901568
2017-02-17,0.0018863290800412713,0.505125284738041,0.0,0.0009528325136654941
2017-02-18,-0.001776310270519943,0.505125284738041,0.0,-0.0008972592311794927
2017-02-19,0.02785034889117277,0.585933068633012,0.08080778389497101,0.016197228712462406
2017-02-20,0.03623040859608562,0.585933068633012,0.0,0.0212285944865323
2017-02-21,0.0007495914383159885,0.585933068633012,0.0,0.00043921041167352024
2017-02-22,0.05104267081825142,0.585933068633012,0.0,0.029907588743762748
2017-02-23,-0.0028411103911762936,0.585933068633012,0.0,-0.0016647005298270627
2017-02-24,-0.02899886319247802,0.585933068633012,0.0,-0.01699139289723755
2017-02-25,0.025806881686190053,0.585933068633012,0.0,0.015121105378238416
2017-02-26,0.010473412273366733,0.6661016949152543,0.0801686262822423,0.0068561047274124445
2017-02-27,-0.004828872271432694,0.6661016949152543,0.0,-0.0032165200045305912
2017-02-28,0.03315325326846974,0.6661016949152543,0.0,0.02208343819408239
2017-03-01,0.027674512122109363,0.6661016949152543,0.0,0.018434039430489796
2017-03-02,0.020712866062217117,0.6661016949152543,0.0,0.01379687519059547
2017-03-03,-0.015966016308325948,0.6661016949152543,0.0,-0.010634990524020504
2017-03-04,0.005762217099531064,0.6661016949152543,0.0,0.0038382225764673024
2017-03-05,0.004675331909986369,0.666854248733821,0.0007525538185667591,0.0031166361176873706
2017-03-06,-0.037973016043398644,0.666854248733821,0.0,-0.025322467085777938
2017-03-07,-0.06902641028501044,0.666854248733821,0.0,-0.04603055497340314
2017-03-08,0.03523235052483109,0.666854248733821,0.0,0.023494842640362883
2017-03-09,-0.08287984498233403,0.666854248733821,0.0,-0.05526877676086991
2017-03-10,0.06884530973798508,0.666854248733821,0.0,0.04590978730417126
2017-03-11,0.04561622042498481,0.666854248733821,0.0,0.03041937040157963
2017-03-12,0.006189814986115927,0.6474215246636772,0.019432724070143848,0.003978270369592036
2017-03-13,0.005744554330921581,0.6474215246636772,0.0,0.00371914812343858
2017-03-14,0.009671857998419853,0.6474215246636772,0.0,0.006261769051667562
2017-03-15,-0.06620511558667097,0.6474215246636772,0.0,-0.0428626168736575
2017-03-16,-0.09423264575634338,0.6474215246636772,0.0,-0.061008243188664026
2017-03-17,-0.10775252296932436,0.6474215246636772,0.0,-0.06976130270715787
2017-03-18,0.058168007552672485,0.6474215246636772,0.0,0.03765922013639951
2017-03-19,0.017042484144504932,0.3685092127303182,0.27891231193335897,0.0058619439471604045
2017-03-20,0.06893572747795851,0.3685092127303182,0.0,0.025403450661894256
2017-03-21,-0.06937308927902475,0.3685092127303182,0.0,-0.02556462251488349
2017-03-22,-0.008840360135445202,0.3685092127303182,0.0,-0.003257754153765401
2017-03-23,-0.09492414265655658,0.3685092127303182,0.0,-0.03498042107946808
2017-03-24,0.035178783033272154,0.3685092127303182,0.0,0.012963705640401798
2017-03-25,-0.005783366563967718,0.3685092127303182,0.0,-0.0021312238594185895
2017-03-26,0.079769127202856,0.3275862068965517,0.04092300583376651,0.02606988129908149
2017-03-27,0.0021490866396893793,0.3275862068965517,0.0,0.0007040111405879001
2017-03-28,-0.005251528269870853,0.3275862068965517,0.0,-0.0017203282263370035
2017-03-29,-0.0016373626178980416,0.3275862068965517,0.0,-0.0005363774093114274
2017-03-30,0.04129022226580403,0.3275862068965517,0.0,0.013526107293970286
2017-03-31,0.007167491956669103,0.3275862068965517,0.0,0.002347971503046775
2017-04-01,0.014613055438553957,0.3275862068965517,0.0,0.0047870354022849166
2017-04-02,0.03475715026799353,0.5074792243767313,0.1798930174801796,0.017368692133326587
2017-04-03,-0.002399081247599355,0.5074792243767313,0.0,-0.0012174838907484816
2017-04-04,-0.005365236465756595,0.5074792243767313,0.0,-0.0027227460402399124
2017-04-05,0.050460937442121434,0.5074792243767313,0.0,0.025607877394450546
2017-04-06,-0.0024011869142075426,0.5074792243767313,0.0,-0.0012185524728056006
2017-04-07,-0.006155971962509277,0.5074792243767313,0.0,-0.0031240278768191122
2017-04-08,0.024368001091389146,0.5074792243767313,0.0,0.012366254293469506
2017-04-09,-0.001636314772365921,0.58719646799117,0.07971724361443866,-0.0010804141202767023
2017-04-10,0.014856337898713434,0.58719646799117,0.0,0.00872358914140789
2017-04-11,-0.011178471165388615,0.58719646799117,0.0,-0.006563958785857332
2017-04-12,-0.036472854872754645,0.58719646799117,0.0,-0.021416731558836062
2017-04-13,0.0015125489578284856,0.58719646799117,0.0,0.0008881634057006119
2017-04-14,0.0010459661863126968,0.58719646799117,0.0,0.0006141876502410096
2017-04-15,-0.0015926841935627323,0.58719646799117,0.0,-0.0009352185330854013
2017-04-16,0.015395872816249323,0.593732820230896,0.00653635223972604,0.009131230458748309
2017-04-17,0.008546515691930878,0.593732820230896,0.0,0.005074346864917728
2017-04-18,0.006161212310080266,0.593732820230896,0.0,0.0036581139609052704
2017-04-19,0.021463612988404712,0.593732820230896,0.0,0.01274365147195002
2017-04-20,0.00928911187857473,0.593732820230896,0.0,0.00551525059310649
2017-04-21,-0.0030396251656839013,0.593732820230896,0.0,-0.0018047252220663073
2017-04-22,0.005174229663370333,0.593732820230896,0.0,0.0030721099705552277
2017-04-23,0.005773660650461032,0.6445783132530121,0.05084549302211605,0.0036453082038362867
2017-04-24,0.01783598428289679,0.6445783132530121,0.0,0.011496688664276847
2017-04-25,0.01290272633130396,0.6445783132530121,0.0,0.00831681757499713
