,ret,expo,turnover,strat
2015-02-03,-0.00437596877421953,0.799890049477735,0.0,-0.003500293879323483
2015-02-04,-0.04403664586327416,0.799890049477735,0.0,-0.03522447483840786
2015-02-05,0.025988949149926555,0.799890049477735,0.0,0.020788301821409092
2015-02-06,0.0262421979250842,0.799890049477735,0.0,0.020990872996700115
2015-02-07,-0.02037318310494829,0.799890049477735,0.0,-0.016296306441836043
2015-02-08,-0.014692090276528624,0.4687842278203724,0.33110582165736263,-0.007384078927835716
2015-02-09,0.0005418708669857608,0.4687842278203724,0.0,0.0002540205159582756
2015-02-10,-0.006323114187164691,0.4687842278203724,0.0,-0.0029641762016500415
2015-02-11,0.013967719742594475,0.4687842278203724,0.0,0.006547846713943522
2015-02-12,0.06088118722873315,0.4687842278203724,0.0,0.028540140343809185
2015-02-13,0.08533322613515182,0.4687842278203724,0.0,0.040002870521188366
2015-02-14,-0.09429105910029367,0.4687842278203724,0.0,-0.044202161330696266
2015-02-15,0.002727500063322452,0.220949263502455,0.24783496431791738,0.00023088668371711913
2015-02-16,0.03683011755973098,0.220949263502455,0.0,0.008137587349531395
2015-02-17,-0.03297045890507189,0.220949263502455,0.0,-0.007284798612413592
2015-02-18,0.024598107732045627,0.220949263502455,0.0,0.005434933786949525
2015-02-19,0.015012586403384098,0.220949263502455,0.0,0.0033170199090946863
2015-02-20,0.00026562327995005575,0.220949263502455,0.0,5.868926807407124e-05
2015-02-21,-0.03693382853148375,0.220949263502455,0.0,-0.008160502212357293
2015-02-22,0.009985647328306868,0.5217391304347826,0.30078986693232757,0.004758718153500744
2015-02-23,0.0033542947798057554,0.5217391304347826,0.0,0.0017500668416377853
2015-02-24,-0.006831788659660276,0.5217391304347826,0.0,-0.0035644114746053615
2015-02-25,-0.005014769651277895,0.5217391304347826,0.0,-0.0026164015571884668
2015-02-26,0.07347390369372864,0.5217391304347826,0.0,0.03833421062281494
2015-02-27,-0.0006600169208814677,0.5217391304347826,0.0,-0.00034435665437293966
2015-02-28,0.02212225465830997,0.5217391304347826,0.0,0.011542045908683463
2015-03-01,0.05838545632710801,0.24201407688142934,0.27972505355335325,0.013710514735976023
2015-03-02,0.022838064741764974,0.24201407688142934,0.0,0.005527133156236569
2015-03-03,-0.03329735707366677,0.24201407688142934,0.0,-0.008058429134774794
2015-03-04,0.010264557132487084,0.24201407688142934,0.0,0.002484167319015553
2015-03-05,-0.010737965384516102,0.24201407688142934,0.0,-0.0025987387801184067
2015-03-06,0.01122486603996009,0.24201407688142934,0.0,0.0027165755927786466
2015-03-07,-0.0038616817071917,0.24201407688142934,0.0,-0.0009345813335759014
2015-03-08,0.05232974487980169,0.56957928802589,0.32756521114446063,0.029314591014497217
2015-03-09,0.007521101353897386,0.56957928802589,0.0,0.00428386355432343
2015-03-10,0.01484864098724259,0.56957928802589,0.0,0.008457478361665683
2015-03-11,-0.0030143281762065044,0.56957928802589,0.0,-0.0017168988964800802
2015-03-12,-0.0340040504542749,0.56957928802589,0.0,-0.01936800284774234
2015-03-13,-0.008086582714802226,0.56957928802589,0.0,-0.00460595002525952
2015-03-14,0.012828951599645144,0.56957928802589,0.0,0.007307105118244483
2015-03-15,0.014246810417282596,0.5749596990865127,0.005380411060622703,0.008183271213872462
2015-03-16,-0.02130947734663291,0.5749596990865127,0.0,-0.012252090682910917
2015-03-17,-0.10317143848773025,0.5749596990865127,0.0,-0.05931941922722803
2015-03-18,0.018510275108560847,0.5749596990865127,0.0,0.010642662206426711
2015-03-19,0.0033274134907586017,0.5749596990865127,0.0,0.0019131286593829684
2015-03-20,-0.0068003388584694235,0.5749596990865127,0.0,-0.003909920783751899
2015-03-21,0.02911111208540884,0.5749596990865127,0.0,0.01673771624470041
2015-03-22,-0.007920565279982306,0.19325481798715202,0.3817048810993606,-0.002103244723187377
2015-03-23,-0.07769639214392399,0.19325481798715202,0.0,-0.015015202122032419
2015-03-24,-0.0004698419252324726,0.19325481798715202,0.0,-9.079921574353458e-05
2015-03-25,0.011340553698012457,0.19325481798715202,0.0,0.002191616640782921
2015-03-26,-0.00866998272525521,0.19325481798715202,0.0,-0.0016755159335209479
2015-03-27,0.02338337768609744,0.19325481798715202,0.0,0.0045189503986515925
2015-03-28,-0.04137638035998048,0.19325481798715202,0.0,-0.0079961848554352
2015-03-29,0.02185827130327933,0.4336,0.24034518201284796,0.009117228664082646
2015-03-30,-0.014702437525867751,0.4336,0.0,-0.006374976911216256
2015-03-31,0.010056365478339657,0.4336,0.0,0.004360440071408075
2015-04-01,0.025736430704305313,0.4336,0.0,0.011159316353386784
2015-04-02,0.004732281057649779,0.4336,0.0,0.002051917066596944
2015-04-03,-0.003488020923275492,0.4336,0.0,-0.0015124058723322534
2015-04-04,0.027828905675456816,0.4336,0.0,0.012066613500878075
2015-04-05,-0.018338434770423184,0.38629117959617426,0.047308820403825724,-0.007154938830020008
2015-04-06,-0.0060074165145938,0.38629117959617426,0.0,-0.002320612011747977
2015-04-07,-0.035983347723511194,0.38629117959617426,0.0,-0.01390004983793445
2015-04-08,-0.008023857661480172,0.38629117959617426,0.0,-0.003099545440964976
2015-04-09,-0.0333080351374484,0.38629117959617426,0.0,-0.012866600183275763
2015-04-10,0.006495813951345575,0.38629117959617426,0.0,0.002509275633702568
2015-04-11,-0.0011295981034882274,0.38629117959617426,0.0,-0.0004363537838660687
2015-04-12,-0.050309928150979566,0.6082583377448385,0.22196715814866425,-0.030934384006400084
2015-04-13,-0.025821683917643057,0.6082583377448385,0.0,-0.015706254537518196
2015-04-14,0.01605497304631598,0.6082583377448385,0.0,0.009765571217690344
2015-04-15,0.022930702903463995,0.6082583377448385,0.0,0.013947791231381752
2015-04-16,-0.02530169246121794,0.6082583377448385,0.0,-0.015389965398591535
2015-04-17,0.0027476805250685743,0.6082583377448385,0.0,0.001671299588832076
2015-04-18,-0.0005100218140032808,0.6082583377448385,0.0,-0.0003102250207992428
2015-04-19,0.007188088062998865,0.6128691983122363,0.00461086056739779,0.004398441477716774
2015-04-20,0.04369422565017711,0.6128691983122363,0.0,0.026778845045097997
2015-04-21,-0.0047654903978973095,0.6128691983122363,0.0,-0.002920622279723984
2015-04-22,0.008987178138855079,0.6128691983122363,0.0,0.005507964661049368
2015-04-23,-0.019148120444985928,0.6128691983122363,0.0,-0.011735293226304667
2015-04-24,-0.021894515830739536,0.6128691983122363,0.0,-0.013418474364619905
2015-04-25,-0.02659332991548702,0.6128691983122363,0.0,-0.01629823278575734
2015-04-26,0.030471923153708502,0.6473988439306358,0.03452964561839955,0.01967569335362646
2015-04-27,-0.007846002854769552,0.6473988439306358,0.0,-0.005079493177654276
2015-04-28,0.0005315367108345015,0.6473988439306358,0.0,0.00034411625210094895
2015-04-29,0.04614996719289266,0.6473988439306358,0.0,0.02987743540811548
2015-04-30,-0.015270335445086936,0.6473988439306358,0.0,-0.009885997513582294
2015-05-01,0.011930844176486488,0.6473988439306358,0.0,0.007724014726973911
2015-05-02,0.0206903476449396,0.6473988439306358,0.0,0.01339490714585685
2015-05-03,-0.0062055298571896955,0.7052356020942409,0.05783675816360501,-0.004463115722394371
2015-05-04,-0.012435013410135198,0.7052356020942409,0.0,-0.008769614169346655
2015-05-05,-0.028109689288633888,0.7052356020942409,0.0,-0.019823953650151754
2015-05-06,0.03279021939868354,0.7052356020942409,0.0,0.023124830120432843
2015-05-07,0.03012718909952028,0.7052356020942409,0.0,0.021246766344007233
2015-05-08,-0.0068879731210351736,0.7052356020942409,0.0,-0.004857643871222188
2015-05-09,-0.008168490653492455,0.7052356020942409,0.0,-0.00576071042421693
2015-05-10,0.006287441098020707,0.8398539384454877,0.13461833635124687,0.005078604664389843
2015-05-11,-0.00016820900964553687,0.8398539384454877,0.0,-0.00014127099923281916
2015-05-12,-0.023640643587335752,0.8398539384454877,0.0,-0.019854687624209996
2015-05-13,0.001683850354210925,0.8398539384454877,0.0,0.001414188351736875
2015-05-14,0.002257791413723176,0.8398539384454877,0.0,0.0018962150110038148
2015-05-15,-0.007066920589017478,0.8398539384454877,0.0,-0.005935181089367835
2015-05-16,0.004871445385505879,0.8398539384454877,0.0,0.00409130259293921
2015-05-17,-0.017367063058705057,0.6928274428274428,0.14702649561804493,-0.012252917631812639
2015-05-18,-0.003912607208767405,0.6928274428274428,0.0,-0.0027107616472385396
2015-05-19,0.009506836857224421,0.6928274428274428,0.0,0.006586597469168479
2015-05-20,0.005805370354733164,0.6928274428274428,0.0,0.004022119897536022
2015-05-21,0.020045269615505568,0.6928274428274428,0.0,0.01388791288849736
2015-05-22,-0.005674792285630836,0.6928274428274428,0.0,-0.003931651827830512
2015-05-23,0.007290287048368427,0.6928274428274428,0.0,0.005050910933199123
2015-05-24,-0.015525102706887672,0.4743656136716727,0.21846182915577012,-0.007692267616602173
2015-05-25,-0.0008749771953748819,0.4743656136716727,0.0,-0.00041505909423272493
2015-05-26,0.0017187147960875393,0.4743656136716727,0.0,0.0008152991989726494
2015-05-27,-0.001040637201804806,0.4743656136716727,0.0,-0.0004936425048437091
2015-05-28,-0.0013106130005962058,0.4743656136716727,0.0,-0.0006217097403138915
2015-05-29,-0.016436102904320293,0.4743656136716727,0.0,-0.0077967220405786575
2015-05-30,-0.014443947105612587,0.4743656136716727,0.0,-0.006851711832595095
2015-05-31,-0.027248838598992187,0.20536635706914344,0.2689992566025292,-0.005999493602343881
2015-06-01,0.009086478702887035,0.20536635706914344,0.0,0.0018660570297982662
2015-06-02,-0.0004782663010578503,0.20536635706914344,0.0,-9.821980795718494e-05
2015-06-03,-0.007456189865699514,0.20536635706914344,0.0,-0.001531250550334575
2015-06-04,0.005313738516856681,0.20536635706914344,0.0,0.0010912631216248498
2015-06-05,0.001909088354310029,0.20536635706914344,0.0,0.00039206252064777683
2015-06-06,-0.00779734525842013,0.20536635706914344,0.0,-0.001601312390532101
2015-06-07,0.023719695830335397,0.39845758354755784,0.1930912264784144,0.009161655843320904
2015-06-08,0.0026028385535594722,0.39845758354755784,0.0,0.001037120760415728
2015-06-09,-0.0034153398530953893,0.39845758354755784,0.0,-0.00136086806485806
2015-06-10,0.004347380142309731,0.39845758354755784,0.0,0.0017322465862673736
2015-06-11,0.0009874137505949676,0.39845758354755784,0.0,0.00039344249702370174
2015-06-12,0.013846124966761408,0.39845758354755784,0.0,0.00551709349575326
2015-06-13,-0.00218350812248147,0.39845758354755784,0.0,-0.0008700353701404316
2015-06-14,0.01825693914878368,0.4713114754098361,0.07285389186227825,0.008495424088887414
2015-06-15,0.059997528215745,0.4713114754098361,0.0,0.028277523544306047
2015-06-16,-0.013870247654327983,0.4713114754098361,0.0,-0.006537206886261139
2015-06-17,0.0041979945000028,0.4713114754098361,0.0,0.001978562981558697
2015-06-18,-0.0170472303991982,0.4713114754098361,0.0,-0.008034555311097513
2015-06-19,0.0031772097489080053,0.4713114754098361,0.0,0.0014974554144443469
2015-06-20,-0.0052349503463196,0.4713114754098361,0.0,-0.0024672921714211232
2015-06-21,0.011062730252617392,0.844818785094436,0.3735073096845999,0.00878574136731679
2015-06-22,-0.011535607749903143,0.844818785094436,0.0,-0.009745498124599133
2015-06-23,-0.015406570983238943,0.844818785094436,0.0,-0.013015760580531114
2015-06-24,0.007855528115307209,0.844818785094436,0.0,0.00663649771864902
2015-06-25,0.0025556141034934754,0.844818785094436,0.0,0.002159030802083564
2015-06-26,0.034629853335057525,0.844818785094436,0.0,0.0292559506225218
2015-06-27,-0.009872641355115341,0.844818785094436,0.0,-0.008340592875301629
2015-06-28,0.03002720691406502,0.7085452695829094,0.13627351551152656,0.02107122514448071
2015-06-29,0.027683116878426617,0.7085452695829094,0.0,0.019614741511519977
2015-06-30,-0.02227240043662615,0.7085452695829094,0.0,-0.015781003971627783
2015-07-01,-0.012853531070548208,0.7085452695829094,0.0,-0.009107308637473882
2015-07-02,0.005246056890144679,0.7085452695829094,0.0,0.003717068793474841
2015-07-03,0.01712093162105699,0.7085452695829094,0.0,0.012130955110952383
2015-07-04,0.04059595110672731,0.7085452695829094,0.0,0.028764069120890714
2015-07-05,-0.008010243862281996,0.5210339584389255,0.1875113111439839,-0.004454876034341872
2015-07-06,-0.00996267348421842,0.5210339584389255,0.0,-0.005190891202116846
2015-07-07,0.015292184997387714,0.5210339584389255,0.0,0.007967747682369271
2015-07-08,-0.0033163470098145353,0.5210339584389255,0.0,-0.0017279294100807615
2015-07-09,0.057210694098557724,0.5210339584389255,0.0,0.029808714411210007
2015-07-10,0.028851063399265797,0.5210339584389255,0.0,0.01503238376809186
2015-07-11,0.058042207429680914,0.5210339584389255,0.0,0.03024196109361986
2015-07-12,-0.06236646247851585,0.7196969696969697,0.1986630112580442,-0.045182948573394686
2015-07-13,-0.016914102200172643,0.7196969696969697,0.0,-0.012173028098609099
2015-07-14,-0.006338458215686238,0.7196969696969697,0.0,-0.0045617691703802475
2015-07-15,-0.026186499073274305,0.7196969696969697,0.0,-0.018846344030008025
2015-07-16,0.005485092093060473,0.7196969696969697,0.0,0.003947604157884432
2015-07-17,-0.009723776995852695,0.7196969696969697,0.0,-0.0069981728379242885
2015-07-18,-0.007500970606184154,0.7196969696969697,0.0,-0.005398425815056777
2015-07-19,0.013825720127123908,0.2778057372924006,0.4418912324045691,0.0031780275249071862
2015-07-20,-0.008859818543983877,0.2778057372924006,0.0,-0.0024613084228883243
2015-07-21,0.0040112708917803275,0.2778057372924006,0.0,0.001114354067570579
2015-07-22,-0.003435927425464058,0.2778057372924006,0.0,-0.0009545203517142225
2015-07-23,0.044147636039640226,0.2778057372924006,0.0,0.012264466579708809
2015-07-24,0.000696817246411463,0.2778057372924006,0.0,0.00019357982889739689
2015-07-25,0.013064893934601862,0.2778057372924006,0.0,0.003629502492149083
2015-07-26,0.0037837048492335157,0.3284854563691073,0.05067971907670671,0.0011668724355514157
2015-07-27,0.00333436028247025,0.3284854563691073,0.0,0.0010952888590862657
2015-07-28,-0.018980962625257725,0.3284854563691073,0.0,-0.006234970170282753
2015-07-29,-0.00560318998441911,0.3284854563691073,0.0,-0.0018405664191547227
2015-07-30,-0.012705209121631533,0.3284854563691073,0.0,-0.0041734764165840795
2015-07-31,-0.010343207284958744,0.3284854563691073,0.0,-0.0033975931653199482
2015-08-01,0.002673892863265692,0.3284854563691073,0.0,0.00087833491747193
2015-08-02,-0.0008429002413405939,0.2273863068465767,0.1010991495225306,-0.0003433126972023218
2015-08-03,0.010931280683225353,0.2273863068465767,0.0,0.002485623543661937
2015-08-04,-0.010386274199811751,0.2273863068465767,0.0,-0.002361696532191078
2015-08-05,-0.011911532050582707,0.2273863068465767,0.0,-0.0027085192818666324
2015-08-06,0.0017653723744714966,0.2273863068465767,0.0,0.00040142150444004546
2015-08-07,-0.06671780175201647,0.2273863068465767,0.0,-0.01517071454131309
2015-08-08,0.018537159408123394,0.2273863068465767,0.0,0.004215096217239452
2015-08-09,-0.005320068104845532,0.1389442231075697,0.088442083739007,-0.0008718558553156338
2015-08-10,0.024212627120738794,0.1389442231075697,0.0,0.003364204664684324
2015-08-11,-0.012150173836870337,0.1389442231075697,0.0,-0.0016881964643858684
2015-08-12,-0.012958178769828521,0.1389442231075697,0.0,-0.0018004640820628271
2015-08-13,0.006268059977268869,0.1389442231075697,0.0,0.0008709107239332741
2015-08-14,-0.01673014724451871,0.1389442231075697,0.0,-0.0023245573113649005
2015-08-15,-0.011542481496374712,0.1389442231075697,0.0,-0.001603761124247283
2015-08-16,-0.003564899895935447,0.1523573200992556,0.013413096991685886,-0.0005632582400543687
2015-08-17,-0.16902455800807648,0.1523573200992556,0.0,-0.0257521286890717
2015-08-18,0.041939563895811105,0.1523573200992556,0.0,0.006389799561297276
2015-08-19,0.03590130510622558,0.1523573200992556,0.0,0.0054698266340502495
2015-08-20,-0.011629952986150549,0.1523573200992556,0.0,-0.0017719084698502327
2015-08-21,-0.009327900896550112,0.1523573200992556,0.0,-0.0014211739827498186
2015-08-22,-0.008561110126493077,0.1523573200992556,0.0,-0.0013043477959470843
2015-08-23,-0.0759150416182095,0.6800197823936697,0.527662462294414,-0.05241522377506282
2015-08-24,0.04924534830516514,0.6800197823936697,0.0,0.03348781103837887
2015-08-25,0.015427572986182803,0.6800197823936697,0.0,0.010491054824926486
2015-08-26,-0.005218084114889443,0.6800197823936697,0.0,-0.0035484004243189833
2015-08-27,0.03164018910151256,0.6800197823936697,0.0,0.021515954507705132
2015-08-28,-0.010149971578592876,0.6800197823936697,0.0,-0.006902181464176659
2015-08-29,-0.0035159026501458968,0.6800197823936697,0.0,-0.002390883355069539
2015-08-30,0.007265034333370224,0.669295219319862,0.010724563073807647,0.00484636590290864
2015-08-31,-0.011921760130688241,0.669295219319862,0.0,-0.007979177061347773
2015-09-01,0.006761788042041417,0.669295219319862,0.0,0.00452563241059253
2015-09-02,-0.01049072411341001,0.669295219319862,0.0,-0.007021391496308918
2015-09-03,0.01776428068428526,0.669295219319862,0.0,0.011889548136648291
2015-09-04,0.02023464157113164,0.669295219319862,0.0,0.013542948868209349
2015-09-05,0.020568708819453718,0.669295219319862,0.0,0.013766538480442656
2015-09-06,-0.0007139284210788688,0.5555009823182712,0.11379423700159086,-0.0005672792947166302
2015-09-07,0.014609477455031161,0.5555009823182712,0.0,0.008115579077426447
2015-09-08,-0.022583352212572017,0.5555009823182712,0.0,-0.012545074338123258
2015-09-09,0.00011734288814224669,0.5555009823182712,0.0,6.518408963108105e-05
2015-09-10,0.008734628624717189,0.5555009823182712,0.0,0.004852094781215688
2015-09-11,-0.01883209758104254,0.5555009823182712,0.0,-0.010461248705382668
2015-09-12,-0.024858793614789043,0.5555009823182712,0.0,-0.013809084272262481
