,ret,expo,turnover,strat
2016-06-23,0.05644630855846344,0.5590238365493757,0.0,0.03155483196940209
2016-06-24,0.007120359561850087,0.5590238365493757,0.0,0.003980450719876467
2016-06-25,-0.05918487906634429,0.5590238365493757,0.0,-0.03308575816137862
2016-06-26,0.03401110822734399,0.41379310344827586,0.14523073310109985,0.013855715925456208
2016-06-27,-0.0077355987333893594,0.41379310344827586,0.0,-0.003200937406919735
2016-06-28,-0.013427466325288684,0.41379310344827586,0.0,-0.005556192962188421
2016-06-29,0.05439569708269243,0.41379310344827586,0.0,0.022508564310079627
2016-06-30,0.0047752386869159835,0.41379310344827586,0.0,0.0019759608359652347
2016-07-01,0.03655817352083446,0.41379310344827586,0.0,0.015127520077586672
2016-07-02,-0.05888985125828672,0.41379310344827586,0.0,-0.024368214313773815
2016-07-03,0.025764928708979618,0.3963963963963964,0.017396707051879456,0.01018702983307176
2016-07-04,-0.017324467424265855,0.3963963963963964,0.0,-0.006867356456465744
2016-07-05,0.014096280088566893,0.3963963963963964,0.0,0.005587714629702192
2016-07-06,-0.05708154342602256,0.3963963963963964,0.0,-0.022626918114819754
2016-07-07,0.038313440231161344,0.3963963963963964,0.0,0.015187309641181073
2016-07-08,-0.019909325519610555,0.3963963963963964,0.0,-0.007891984890656437
2016-07-09,-0.0030456604625257455,0.3963963963963964,0.0,-0.0012072888319921873
2016-07-10,0.0004818428293464905,0.19405496354458776,0.20234143285180864,-0.0002100081565946587
2016-07-11,0.029920579776236522,0.19405496354458776,0.0,0.005806237017710508
2016-07-12,-0.01760041712481808,0.19405496354458776,0.0,-0.0034154483035261107
2016-07-13,0.0038997466817454196,0.19405496354458776,0.0,0.0007567652001592345
2016-07-14,0.008816607301753265,0.19405496354458776,0.0,0.0017109064085286763
2016-07-15,-0.002226743857096203,0.19405496354458776,0.0,-0.0004321106980119384
2016-07-16,0.023492447444345643,0.19405496354458776,0.0,0.004558826032385638
2016-07-17,-0.008805523308119234,0.08603351955307263,0.10802144399151513,-0.0009196023276913856
2016-07-18,-0.0006789539857807725,0.08603351955307263,0.0,-5.841280101130669e-05
2016-07-19,-0.010961634786199603,0.08603351955307263,0.0,-0.0009430680207121447
2016-07-20,-0.0006800182027584256,0.08603351955307263,0.0,-5.850435934346232e-05
2016-07-21,-0.024729735342492454,0.08603351955307263,0.0,-0.002127586169130636
2016-07-22,0.010421102725516995,0.08603351955307263,0.0,0.0008965641451003449
2016-07-23,0.006090589622458786,0.08603351955307263,0.0,0.0005239948613735493
2016-07-24,-0.009531917779033172,0.11574846967167501,0.029714950118602382,-0.0011478773211372245
2016-07-25,-0.0007531822893831475,0.11574846967167501,0.0,-8.7179697379908e-05
2016-07-26,0.0025155339311382363,0.11574846967167501,0.0,0.00029116920293642356
2016-07-27,-0.00011991651879750265,0.11574846967167501,0.0,-1.3880153539165581e-05
2016-07-28,0.0020720996612215714,0.11574846967167501,0.0,0.00023984236479359313
2016-07-29,-0.0033449723800931253,0.11574846967167501,0.0,-0.0003871754340897997
2016-07-30,-0.04774856275377015,0.11574846967167501,0.0,-0.005526823067770836
2016-07-31,-0.029718803935471882,0.5083148558758315,0.39256638620415646,-0.015695359118567717
2016-08-01,-0.1405552000497181,0.5083148558758315,0.0,-0.07144629625587112
2016-08-02,0.07908024302339989,0.5083148558758315,0.0,0.04019766233506524
2016-08-03,0.02287168012972618,0.5083148558758315,0.0,0.011626014788779882
2016-08-04,-0.003884465235480583,0.5083148558758315,0.0,-0.0019745313863279903
2016-08-05,0.016237535461827157,0.5083148558758315,0.0,0.008253780498057374
2016-08-06,0.0066416591069957676,0.5083148558758315,0.0,0.003376053991748957
2016-08-07,-0.005231199674124554,0.6802871341800111,0.1719722783041796,-0.0038166762520898696
2016-08-08,-0.006268698998915134,0.6802871341800111,0.0,-0.0042645152770090814
2016-08-09,0.0034580534587895784,0.6802871341800111,0.0,0.0023524692773212374
2016-08-10,-0.0006491834131798768,0.6802871341800111,0.0,-0.00044163112370933645
2016-08-11,-0.004069143673473441,0.6802871341800111,0.0,-0.00276818608819397
2016-08-12,-0.0031180951582694405,0.6802871341800111,0.0,-0.0021212000193196858
2016-08-13,-0.024166313419995866,0.6802871341800111,0.0,-0.01644003210018493
2016-08-14,-0.008476020413665353,0.7706270627062707,0.0903399285262596,-0.006667360607610709
2016-08-15,0.02070064552962947,0.7706270627062707,0.0,0.01595247766062205
2016-08-16,-0.008248059415605802,0.7706270627062707,0.0,-0.006356177800475099
2016-08-17,-0.0006984794393627425,0.7706270627062707,0.0,-0.0005382671587168329
2016-08-18,0.0012120866295237676,0.7706270627062707,0.0,0.0009340667590554447
2016-08-19,0.013564689446887712,0.7706270627062707,0.0,0.010453316784977825
2016-08-20,-0.0017286892963133127,0.7706270627062707,0.0,-0.001332174754749698
2016-08-21,0.007170787105320819,0.7736986301369863,0.0030715674307155716,0.00554342080924461
2016-08-22,-0.004015337758614734,0.7736986301369863,0.0,-0.0031066613233775367
2016-08-23,-0.0067610965014273106,0.7736986301369863,0.0,-0.00523105110137828
2016-08-24,-0.004621665092635396,0.7736986301369863,0.0,-0.0035757759511239337
2016-08-25,0.004920257445157894,0.7736986301369863,0.0,0.00380679644523997
2016-08-26,-0.015097046805892411,0.7736986301369863,0.0,-0.011680564432832923
2016-08-27,0.008564117909800828,0.7736986301369863,0.0,0.00662604629514453
2016-08-28,-0.002918442903754759,0.5758733624454149,0.19782526769157138,-0.0019773914296275703
2016-08-29,0.0039446254585939755,0.5758733624454149,0.0,0.0022716047264282994
2016-08-30,-0.00596349179738187,0.5758733624454149,0.0,-0.0034342160732739485
2016-08-31,-8.922067284355961e-05,0.5758733624454149,0.0,-5.137980887006299e-05
2016-09-01,0.008050156178154744,0.5758733624454149,0.0,0.004635870506524703
2016-09-02,0.039976808448730417,0.5758733624454149,0.0,0.023021579101206655
2016-09-03,0.016788559708935225,0.5758733624454149,0.0,0.009668084330200144
2016-09-04,-0.004945471910769328,0.5459488852637303,0.02992447718168456,-0.0027448615925601315
2016-09-05,0.00896096718793249,0.5459488852637303,0.0,0.004892230047136606
2016-09-06,0.004337042402425162,0.5459488852637303,0.0,0.002367803464945548
2016-09-07,0.02389815789698524,0.5459488852637303,0.0,0.013047172663715705
2016-09-08,-0.012081708155786686,0.5459488852637303,0.0,-0.00659599509973346
2016-09-09,0.00284477707617814,0.5459488852637303,0.0,0.0015531028735632695
2016-09-10,-0.026775279447567968,0.5459488852637303,0.0,-0.0146179339670246
2016-09-11,-0.0008870454446299192,0.2600216684723727,0.28592721679135763,-0.0006595418617105257
2016-09-12,0.0016226939729104828,0.2600216684723727,0.0,0.0004219355942562468
2016-09-13,0.0011801774506343676,0.2600216684723727,0.0,0.0003068717098074195
2016-09-14,-0.0038518044149782327,0.2600216684723727,0.0,-0.0010015526106118915
2016-09-15,0.0012119345817867,0.2600216684723727,0.0,0.0003151292520355449
2016-09-16,-0.0006994611960724484,0.2600216684723727,0.0,-0.00018187506723443944
2016-09-17,0.006812660443661578,0.2600216684723727,0.0,0.0017714393352966182
2016-09-18,-0.0043627463589537285,0.2838640043173233,0.023842335844950602,-0.0012741901550408536
2016-09-19,-0.0008208019122948329,0.2838640043173233,0.0,-0.00023299611757532766
2016-09-20,-0.01895987442759761,0.2838640043173233,0.0,-0.005382025876371476
2016-09-21,-0.002316190493904635,0.2838640043173233,0.0,-0.0006574831083614884
2016-09-22,0.011376399410691462,0.2838640043173233,0.0,0.003229350291432115
2016-09-23,0.0005121292605654304,0.2838640043173233,0.0,0.0001453750626321729
2016-09-24,-0.003452690730290975,0.2838640043173233,0.0,-0.0009800946163696994
2016-09-25,0.010218430216672125,0.3870967741935484,0.1032327698762251,0.0038006722193813236
2016-09-26,-0.0026852991681058924,0.3870967741935484,0.0,-0.00103947064571841
2016-09-27,-0.0007688952186306608,0.3870967741935484,0.0,-0.0002976368588247719
2016-09-28,0.000853082506071523,0.3870967741935484,0.0,0.00033022548622123473
2016-09-29,0.006034733946889581,0.3870967741935484,0.0,0.0023360260439572573
2016-09-30,0.010688291483861079,0.3870967741935484,0.0,0.004137403155042998
2016-10-01,-0.005964862209161481,0.3870967741935484,0.0,-0.002308978919675412
2016-10-02,0.0013750591398524747,0.5120514193893948,0.12495464519584643,0.0005166690165120504
2016-10-03,-0.004224560159278745,0.5120514193893948,0.0,-0.0021631920258545693
2016-10-04,0.003501848158424359,0.5120514193893948,0.0,0.001793126320007331
2016-10-05,-0.0006322664544953227,0.5120514193893948,0.0,-0.0003237529354566302
2016-10-06,0.009994406098181585,0.5120514193893948,0.0,0.0051176498285279036
2016-10-07,0.002255560358581654,0.5120514193893948,0.0,0.0011549628831301884
2016-10-08,-0.0035586527319528827,0.5120514193893948,0.0,-0.001822213182510421
2016-10-09,0.0015935392647259405,0.4775880469583778,0.03446337243101699,0.0007093602465454258
2016-10-10,0.03948946506547468,0.4775880469583778,0.0,0.018859696496051143
2016-10-11,-0.009977510443943238,0.4775880469583778,0.0,-0.004765139726429668
2016-10-12,-0.0018141494864183372,0.4775880469583778,0.0,-0.0008664161101090778
2016-10-13,0.0064971160537705686,0.4775880469583778,0.0,0.0031029449669822086
2016-10-14,-0.003606214794453777,0.4775880469583778,0.0,-0.0017222850805955873
2016-10-15,0.008794459570316882,0.4775880469583778,0.0,0.004200128770242054
2016-10-16,-0.005889809738264695,0.4449760765550239,0.032611970403353896,-0.002669742384593627
2016-10-17,-0.005587193701777515,0.4449760765550239,0.0,-0.002486167532369899
2016-10-18,-0.009383122562080182,0.4449760765550239,0.0,-0.004175265063509363
2016-10-19,-0.0016559757875622694,0.4449760765550239,0.0,-0.0007368696088195744
2016-10-20,0.003663827724326829,0.4449760765550239,0.0,0.0016303156859444742
2016-10-21,0.03672756845979652,0.4449760765550239,0.0,0.016342889314646298
2016-10-22,-0.0038985607101302833,0.4449760765550239,0.0,-0.0017347662490053413
2016-10-23,-0.002972054044673378,0.566207627118644,0.12123155056362012,-0.001864646994148312
2016-10-24,0.00883027804783687,0.566207627118644,0.0,0.004999770780263566
2016-10-25,0.029031011299151643,0.566207627118644,0.0,0.016437580020547196
2016-10-26,0.016764757340766323,0.566207627118644,0.0,0.009492333473135169
2016-10-27,0.005617399632084741,0.566207627118644,0.0,0.003180614516259845
2016-10-28,0.035647778740348635,0.566207627118644,0.0,0.020184044212623247
2016-10-29,-0.022777771368826194,0.566207627118644,0.0,-0.012896947877794067
2016-10-30,-0.0006231916803374205,0.3720316622691293,0.19417596484951472,-0.0005231109840224945
2016-10-31,0.04433223905271255,0.3720316622691293,0.0,0.01649299658689306
2016-11-01,0.01330942549651759,0.3720316622691293,0.0,0.004951527691316571
2016-11-02,-0.07054259635018667,0.3720316622691293,0.0,-0.02624407938094016
2016-11-03,0.02220691687025944,0.3720316622691293,0.0,0.00826167619711499
2016-11-04,0.0019646776996147253,0.3720316622691293,0.0,0.0007309223104107553
2016-11-05,0.01276105151452711,0.3720316622691293,0.0,0.004747515207251511
2016-11-06,-0.013664248392776912,0.2323869610935857,0.13964470117554362,-0.003384860211388655
2016-11-07,0.007975446736743663,0.2323869610935857,0.0,0.0018533898305156146
2016-11-08,0.013487138708922153,0.2323869610935857,0.0,0.003134235178414086
2016-11-09,-0.011281523032932839,0.2323869610935857,0.0,-0.0026216788541305546
2016-11-10,0.0032127625149893646,0.2323869610935857,0.0,0.000746604117573764
2016-11-11,-0.01670392443493718,0.2323869610935857,0.0,-0.0038817742377719416
2016-11-12,-0.00031420238333357275,0.2323869610935857,0.0,-7.301653703125087e-05
2016-11-13,0.0028626880725468595,0.35935044525929805,0.12696348416571235,0.0008382630072596273
2016-11-14,0.009455095071139397,0.35935044525929805,0.0,0.0033976926237829367
2016-11-15,0.04085141801879466,0.35935044525929805,0.0,0.014679975254527572
2016-11-16,-0.00911361657657217,0.35935044525929805,0.0,-0.003274982174713729
2016-11-17,0.019208183543755197,0.35935044525929805,0.0,0.006902469309070751
2016-11-18,0.0021789723841791897,0.35935044525929805,0.0,0.0007830146964625061
2016-11-19,-0.02816533885538064,0.35935044525929805,0.0,-0.01012122705856004
2016-11-20,0.008393733140745319,0.4123173277661795,0.052966882506881474,0.0033814312948142085
2016-11-21,0.015481155198549423,0.4123173277661795,0.0,0.0063831485421993964
2016-11-22,-0.00907498521697292,0.4123173277661795,0.0,-0.003741773654179857
2016-11-23,-0.005255462292429236,0.4123173277661795,0.0,-0.0021669181685903425
2016-11-24,0.0031552643824390714,0.4123173277661795,0.0,0.0013009701785630825
2016-11-25,-0.006826512504274795,0.4123173277661795,0.0,-0.0028146893937249936
2016-11-26,-0.009452803174299085,0.4123173277661795,0.0,-0.003897554544726658
2016-11-27,0.0032121443600150457,0.3140925637025481,0.0982247640636314,0.0008615735109243593
2016-11-28,0.0021398667480374556,0.3140925637025481,0.0,0.000672116232872919
2016-11-29,0.01432736012001179,0.3140925637025481,0.0,0.00450011727118415
2016-11-30,0.015336375266804758,0.3140925637025481,0.0,0.004817041425455057
2016-12-01,0.02441503947297896,0.3140925637025481,0.0,0.007668582340966871
2016-12-02,-0.008049787174374323,0.3140925637025481,0.0,-0.002528378290859122
2016-12-03,0.0003519381510947994,0.3140925637025481,0.0,0.00011054115614210029
2016-12-04,-0.018050462168489823,0.3404145077720207,0.02632194406947258,-0.006184122110248153
2016-12-05,0.008528495245569978,0.3404145077720207,0.0,0.002903223511056723
2016-12-06,0.007703345157596964,0.3404145077720207,0.0,0.0026223304500213496
2016-12-07,0.003486226732224651,0.3404145077720207,0.0,0.0011867621570319149
2016-12-08,0.005512098193223736,0.3404145077720207,0.0,0.0018763981932373027
2016-12-09,0.004617164179146371,0.3404145077720207,0.0,0.001571749671346718
2016-12-10,-0.006440520487474899,0.3404145077720207,0.0,-0.0021924466115393827
2016-12-11,0.010342809241847384,0.41300980898296336,0.07259530121094265,0.004162788717506202
2016-12-12,0.000544606851170748,0.41300980898296336,0.0,0.0002249279715728438
2016-12-13,-0.0025281070539397987,0.41300980898296336,0.0,-0.0010441330114361585
2016-12-14,-0.0010136615839702046,0.41300980898296336,0.0,-0.00041865217716890226
2016-12-15,0.007768784858130928,0.41300980898296336,0.0,0.0032085843502863928
2016-12-16,0.009381110692173067,0.41300980898296336,0.0,0.0038744907350224335
2016-12-17,0.0013036464610429732,0.41300980898296336,0.0,0.0005384187758566745
2016-12-18,-0.0004477603496484406,0.26697530864197533,0.14603450034098803,-0.00033859270805651324
2016-12-19,0.011947502172437119,0.26697530864197533,0.0,0.0031896880799870703
2016-12-20,0.03526354759344308,0.26697530864197533,0.0,0.009414496502570452
2016-12-21,0.03559121312124702,0.26697530864197533,0.0,0.009501975107987245
2016-12-22,0.06435021250254813,0.26697530864197533,0.0,0.017179917844044486
2016-12-23,-0.027019883669085587,0.26697530864197533,0.0,-0.007213641782024393
2016-12-24,0.005425393438324377,0.26697530864197533,0.0,0.0014484460877007984
2016-12-25,0.008001320169019444,0.5592004100461302,0.29222510140415486,0.004036003867319812
2016-12-26,0.024875719701697108,0.5592004100461302,0.0,0.013910512657381621
2016-12-27,0.05669163563082247,0.5592004100461302,0.0,0.03170198589094173
2016-12-28,-0.0066533840859932525,0.5592004100461302,0.0,-0.003720575109081824
2016-12-29,-0.012694902500289373,0.5592004100461302,0.0,-0.007098994683657461
2016-12-30,0.008069805968971444,0.5592004100461302,0.0,0.004512638806841541
2016-12-31,0.02877460122928266,0.5592004100461302,0.0,0.016090768806328745
2017-01-01,0.019680108249120032,0.48008171603677224,0.07911869400935795,0.009329382099012946
2017-01-02,0.015154962500710134,0.48008171603677224,0.0,0.007275620403813855
2017-01-03,0.09410023121149891,0.48008171603677224,0.0,0.04517580047947343
2017-01-04,-0.1256908871000979,0.48008171603677224,0.0,-0.0603418967691992
2017-01-05,-0.11426715688685274,0.48008171603677224,0.0,-0.05485757276488334
2017-01-06,0.012238275701752954,0.48008171603677224,0.0,0.005875372400228692
2017-01-07,0.009947241060376477,0.48008171603677224,0.0,0.004775488558096981
2017-01-08,-0.009885941299480727,0.5913486005089058,0.11126688447213356,-0.006012937878869322
2017-01-09,0.0033041665606443615,0.5913486005089058,0.0,0.0019539142714853678
2017-01-10,-0.13969254923618912,0.5913486005089058,0.0,-0.08260699349234185
2017-01-11,0.023562440271584606,0.5913486005089058,0.0,0.01393361607917624
2017-01-12,0.02403887532855986,0.5913486005089058,0.0,0.014215355283351936
2017-01-13,-0.00813922679661605,0.5913486005089058,0.0,-0.004813120375403486
2017-01-14,0.005474815061808691,0.5913486005089058,0.0,0.003237524224845648
2017-01-15,0.00760064855655429,0.8387423935091278,0.24739379300022202,0.00600389547304571
2017-01-16,0.0866340449977514,0.8387423935091278,0.0,0.0726636462607915
2017-01-17,-0.02771642513320849,0.8387423935091278,0.0,-0.023246940755743836
2017-01-18,0.023554523964566698,0.8387423935091278,0.0,0.019756177808008785
2017-01-19,-0.007888326616350305,0.8387423935091278,0.0,-0.006616273946979415
2017-01-20,0.03220002820027634,0.8387423935091278,0.0,0.027007528723761193
2017-01-21,-0.0021670308200798516,0.8387423935091278,0.0,-0.001817580616841823
2017-01-22,-0.00363962664706019,0.8802425467407782,0.04150015323165035,-0.0032660044588413368
2017-01-23,-0.034729555154474845,0.8802425467407782,0.0,-0.03057043207634926
2017-01-24,0.008911903093577145,0.8802425467407782,0.0,0.007844636275397365
2017-01-25,0.02315036868622755,0.8802425467407782,0.0,0.020377939490352902
