,ret,expo,turnover,strat
2022-09-10,0.008213002469084074,0.4134020618556701,0.3720543589798121,0.0028371906162753474
2022-09-11,0.025728982590269567,0.3987635239567233,0.014638537898946757,0.010237821958668654
2022-09-12,-0.10449743036114079,0.44335736354273947,0.04459383958601615,-0.04639659598128542
2022-09-13,0.0026306763540286937,0.6829644879053011,0.2396071243625616,0.0014372478424299487
2022-09-14,-0.026289945533484627,0.5797325102880658,0.10323197761723524,-0.015395984085889419
2022-09-15,0.005134527817078904,0.7115681233933162,0.13183561310525038,0.003455812903651741
2022-09-16,0.015548607050206442,0.5950668036998972,0.11650131969341904,0.009077707919811906
2022-09-17,-0.03529045844411449,0.647663071391885,0.052596267691987775,-0.022935221108280855
2022-09-18,0.006204388221696888,0.606776180698152,0.04088689069373297,0.003703344652689237
2022-09-19,-0.034472832172509627,0.5495125705489995,0.05726361014915249,-0.019029150036443745
2022-09-20,-0.022158395968023825,0.7066666666666667,0.15715409611766717,-0.015894330961580005
2022-09-21,0.049677183991239104,0.6858021527421835,0.020864513924483186,0.03403742295247459
2022-09-22,-0.005774921881410933,0.5630122950819673,0.12278985766021622,-0.003435536808862566
2022-09-23,-0.019336170941038233,0.434715821812596,0.12829647326937127,-0.00859818415124633
2022-09-24,-0.00599664433730851,0.48157625383828045,0.04686043202568446,-0.0029581321636000966
2022-09-25,0.022108842641316073,0.5805626598465473,0.09898640600826686,0.012687088880958824
2022-09-26,-0.007763121143595342,0.7223926380368099,0.14182997819026255,-0.005820766529606569
2022-09-27,0.017338605066758106,0.6985181400102197,0.02387449802659014,0.012075518414563759
2022-09-28,0.009162636565832827,0.7502553626149132,0.05173722260469349,0.006796711385300531
2022-09-29,-0.008658457767896977,0.6875957120980092,0.06265965051690403,-0.0060475079103630165
2022-09-30,-0.005765558823590311,0.5811224489795919,0.10647326311841732,-0.003510205557978322
2022-10-01,-0.013248299277497821,0.6037735849056604,0.02265113592606849,-0.008032949852567032
2022-10-02,0.029588146889958367,0.7655453618756372,0.1617717769699768,0.02240841095264772
2022-10-03,0.03547006675217901,0.5756495160468671,0.18989584582877006,0.02013348299129876
2022-10-04,-0.008868076947532444,0.5763747454175153,0.0007252293706482282,-0.005112423437032921
2022-10-05,-0.009850292500255264,0.5099236641221374,0.06645108129537791,-0.005122573866348042
2022-10-06,-0.02180748428132162,0.6846388606307223,0.1747151965085849,-0.015192323986349298
2022-10-07,-0.0057579421714510914,0.6471784443314692,0.03746041629925312,-0.003782606681519159
2022-10-08,0.0010839752375062517,0.6199186991869918,0.027259745144477376,0.00063108690146907
2022-10-09,-0.015926855342589974,0.4459116302691722,0.17400706891781964,-0.0073629806342523
2022-10-10,-0.003763632670310102,0.4781725888324873,0.03226095856331512,-0.0018480574152216814
2022-10-11,0.004999548559698752,0.4895991882293252,0.011426599396837878,0.002430635017246344
2022-10-12,0.011398838108565457,0.4766734279918864,0.0129257602374388,0.0054141345959782886
2022-10-13,-0.010282290815579742,0.4303091738469336,0.046364254144952766,-0.004494110447323461
2022-10-14,-0.005623562392809589,0.315096251266464,0.11521292258046961,-0.0019447828126080721
2022-10-15,0.010100687533673991,0.3989873417721519,0.08389109050568788,0.0039042098333731665
2022-10-16,0.014783006060810067,0.3856275303643725,0.01335981140777942,0.005680694401480067
2022-10-17,-0.011442277457684114,0.38239757207890746,0.0032299582854650177,-0.004380344056299817
2022-10-18,-0.010583325769578877,0.2608695652173913,0.12152800686151616,-0.002943159602356329
2022-10-19,-0.004299657437842441,0.17685699848408287,0.08401256673330842,-0.0008864433590665389
2022-10-20,0.006409961253210028,0.1393939393939394,0.03746305909014347,0.0008373151618122433
2022-10-21,0.0020839900038094328,0.2049469964664311,0.0655530570724917,0.000328777906338072
2022-10-22,0.018881404774907296,0.26639757820383453,0.06145058173740342,0.004937784632515515
2022-10-23,-0.01237441278798812,0.2934947049924357,0.027097126788601156,-0.0036724703208480987
2022-10-24,0.03808397301398081,0.23387096774193547,0.059623737250500214,0.008817300018361696
2022-10-25,0.033858406805052255,0.20453400503778338,0.029336962704152092,0.006881190103979648
2022-10-26,-0.02320621734790862,0.2542799597180262,0.049745954680242815,-0.005975494944454329
2022-10-27,0.014514910485441845,0.19778560644187218,0.056494353276154013,0.0027860988428983734
2022-10-28,0.010522901703300391,0.1574446680080483,0.040340938433823886,0.00159626335750672
2022-10-29,-0.008793615102668184,0.22423328305681248,0.06678861504876418,-0.0020720041069824022
2022-10-30,-0.006651090639639534,0.24020100502512562,0.015967721968313142,-0.0016215502391070914
2022-10-31,-0.00034753441282120434,0.14716223003515821,0.0930387749899674,-0.00019070210168967882
2022-11-01,-0.016329943003791314,0.1209839357429719,0.02617829429218632,-0.002014928216495361
2022-11-02,0.002774058844849492,0.08228800802809834,0.038695927714873554,0.00017022788492308184
2022-11-03,0.04550026847944544,0.1354062186559679,0.053118210627869575,0.006081341986691229
2022-11-04,0.007107568128679631,0.09172932330827067,0.04367689534769724,0.0005864570717896684
2022-11-05,-0.018661385830796462,0.0841683366733467,0.00756098663492398,-0.0015820392853500842
2022-11-06,-0.015155708438383542,0.09364046069103656,0.009472124017689862,-0.0014333957062958
2022-11-07,-0.10453994878635697,0.24424424424424424,0.1506037835532077,-0.025759186459985567
2022-11-08,-0.1525677793793303,0.591295647823912,0.34705140357966774,-0.09073324105052628
2022-11-09,0.10021156844027068,0.9795,0.38820435217608806,0.09757492475898101
2022-11-10,-0.030623543661599584,0.9870064967516242,0.007506496751624181,-0.03023689629268325
2022-11-11,-0.01524302151959489,0.993006993006993,0.0060004962553688035,-0.01514542770789686
2022-11-12,-0.029102954245262325,0.9870194707938093,0.005987522213183771,-0.02873416378101504
2022-11-13,0.017579576532613217,0.9795409181636726,0.007478552630136637,0.0172086967087393
2022-11-14,0.01677305124617945,0.9680798004987531,0.011461117664919529,0.016220460427659383
2022-11-15,-0.014171059886844972,0.9651046859421735,0.0029751145565796167,-0.013681018973396119
2022-11-16,0.001786821887998613,0.9805680119581465,0.015463326015973,0.0017289053974141424
2022-11-17,0.00047255399539203324,0.7514940239043825,0.229073988053764,1.1510521428606025e-05
2022-11-18,1.377198915086808e-05,0.4873071179691389,0.2641869059352436,-0.0003895691705610536
2022-11-19,-0.025497948917879043,0.35870646766169156,0.12860065030744733,-0.009339180164411813
2022-11-20,-0.03112642711283975,0.5375435106911984,0.17883704302950687,-0.017000064470053842
2022-11-21,0.027847762883542515,0.34840954274353875,0.1891339679476597,0.009418725380764048
2022-11-22,0.022917203202952763,0.46994535519125685,0.1215358124477181,0.010587529480530268
2022-11-23,-0.00025058686248868867,0.26166832174776566,0.2082770334434912,-0.0003779861939246901
2022-11-24,-0.004638140695062631,0.26153846153846155,0.00012986020930411124,-0.0012132469720995676
2022-11-25,-0.0038549854582061727,0.15823412698412698,0.10330433455433458,-0.0007649467603472603
2022-11-26,-0.001811639317102376,0.3634110064452157,0.2051768794610887,-0.0009661349867355307
2022-11-27,-0.013226836427964628,0.4519326065411298,0.08852160009591414,-0.006110421063327092
2022-11-28,0.014063432280211785,0.3179791976225854,0.1339534089185444,0.004270948798903494
2022-11-29,0.042921922045644934,0.4089108910891089,0.09093169346652347,0.017414843850742153
2022-11-30,-0.010911911994265111,0.39435922810489854,0.014551662984210345,-0.004325040685683288
2022-12-01,0.00677253117024712,0.4134520276953511,0.01909279959045257,0.002771477545582962
2022-12-02,-0.012216313353322406,0.35541275333662875,0.05803927435872236,-0.004428892476065424
2022-12-03,0.012974242698660987,0.46393280632411066,0.10852005298748191,0.005856396745638671
2022-12-04,-0.008179770631693728,0.22320987654320987,0.2407229297809008,-0.0021868899875234823
2022-12-05,0.007200670308000312,0.2250740375123396,0.0018641609691297245,0.0016178876975631576
2022-12-06,-0.014875177009226803,0.289590527873705,0.06451649036136539,-0.004404485097858839
2022-12-07,0.022752101931693858,0.5251479289940828,0.23555740112037782,0.011594883108010734
2022-12-08,-0.005562320142260546,0.4716609167077378,0.053487012286345004,-0.002703759535750041
2022-12-09,-6.247071687148775e-05,0.5206896551724138,0.049028738464676036,-0.0001060709637232025
2022-12-10,-0.0024809629316511206,0.47808961102904973,0.0426000441433641,-0.0012500226691856214
2022-12-11,0.007276920090015793,0.4876968503937008,0.009607239364651077,0.0035345201494203712
2022-12-12,0.03229536571300429,0.47860304968027545,0.00909380071342536,0.015443019819713516
2022-12-13,0.0015993100237423619,0.4670599803343166,0.011543069345958834,0.0007296591042186448
2022-12-14,-0.02541755042203242,0.5498771498771499,0.08281716954283325,-0.014100755937240184
2022-12-15,-0.04262209197455569,0.42779960707269155,0.12207754280445832,-0.018416830513537732
2022-12-16,0.008644524244230567,0.4796269023073147,0.05182729523462315,0.004068405442328853
2022-12-17,-0.00228615994732273,0.48822374877330715,0.008596846465992458,-0.0011290528494762783
2022-12-18,-0.01804486904717173,0.45953898970083373,0.02868475907247342,-0.008335348029829853
2022-12-19,0.027401604731458917,0.2926470588235294,0.1668919308773043,0.007768661135390404
2022-12-20,-0.004204603849787603,0.1945124938755512,0.09813456494797823,-0.0009650498280028974
2022-12-21,-0.0001925929014063854,0.3550440744368266,0.16053158056127542,-0.00030917633926484623
2022-12-22,-0.0025553638570467996,0.3475281448849731,0.00751592955185354,-0.0008993347550733642
2022-12-23,0.0034282735568194056,0.2896281800391389,0.05789996484583415,0.0009060746836691588
2022-12-24,-0.00023820676162422671,0.18092909535452323,0.1086990846846157,-0.00020614716091492546
2022-12-25,0.005171929813682752,0.24486803519061584,0.06393893983609261,0.0011705318818661244
2022-12-26,-0.012670816273175234,0.2711284807034685,0.02626044551285267,-0.0034748098336880653
2022-12-27,-0.009565934397528508,0.287109375,0.01598089429653149,-0.0027704407876102087
2022-12-28,0.005193379640447304,0.25768667642752563,0.02942269857247437,0.0012941306911145325
2022-12-29,-0.0015637342071173066,0.22146341463414634,0.036223261793379286,-0.0004006448097784871
2022-12-30,-0.003926414431065339,0.2106289614822038,0.010834453151942536,-0.0008432682736919443
