,ret,expo,turnover,strat
2016-04-07,-0.006722376459366686,0.5510062456627343,0.0,-0.003704071414807182
2016-04-08,0.00027507648080149494,0.5510062456627343,0.0,0.00015156885895654894
2016-04-09,0.007602756489117901,0.5510062456627343,0.0,0.004189166309756845
2016-04-10,0.003120003746849953,0.5656077348066298,0.014601489143895585,0.0017427960181281563
2016-04-11,0.009767603487551568,0.5656077348066298,0.0,0.00552463208308338
2016-04-12,-0.005995901845117224,0.5656077348066298,0.0,-0.0033913284607396455
2016-04-13,0.002313491520189004,0.5656077348066298,0.0,0.001308528698228449
2016-04-14,0.011365827894958436,0.5656077348066298,0.0,0.006428600169869447
2016-04-15,0.0034577015634420505,0.5656077348066298,0.0,0.0019557027489358007
2016-04-16,-0.006677114540263318,0.5656077348066298,0.0,-0.003776627630162747
2016-04-17,0.0007379885685026011,0.5058419243986254,0.05976581040800444,0.00028365684206353584
2016-04-18,0.018246720314279763,0.5058419243986254,0.0,0.009229956117738766
2016-04-19,0.01157193405247181,0.5058419243986254,0.0,0.005853569390116325
2016-04-20,0.021240784264549895,0.5058419243986254,0.0,0.01074447918811596
2016-04-21,-0.008953265170057456,0.5058419243986254,0.0,-0.00452893688327305
2016-04-22,0.012816110501169042,0.5058419243986254,0.0,0.00648292599921678
2016-04-23,0.020644302947554927,0.5058419243986254,0.0,0.010442753930859399
2016-04-24,0.004163110519842306,0.5253077975376197,0.019465873138994283,0.002157715608375565
2016-04-25,0.009183173150937307,0.5253077975376197,0.0,0.00482399246232548
2016-04-26,-0.052161612580674976,0.5253077975376197,0.0,-0.027400901820764968
2016-04-27,0.011862185741142284,0.5253077975376197,0.0,0.00623129866566161
2016-04-28,0.01310469109349821,0.5253077975376197,0.0,0.006883996415736406
2016-04-29,-0.0156787836213228,0.5253077975376197,0.0,-0.008236187292185986
2016-04-30,0.011294590841749219,0.5253077975376197,0.0,0.005933136639167853
2016-05-01,-0.02239715705653289,0.5595643294758339,0.03425653193821421,-0.01258403496841109
2016-05-02,0.014936868479920484,0.5595643294758339,0.0,0.008358138795435423
2016-05-03,-0.007246463590665719,0.5595643294758339,0.0,-0.004054862540181907
2016-05-04,0.0021568473383997144,0.5595643294758339,0.0,0.0012068948346933733
2016-05-05,0.02713093706788694,0.5595643294758339,0.0,0.015181504608443202
2016-05-06,-0.0007193929553643841,0.5595643294758339,0.0,-0.0004025466366981101
2016-05-07,3.6911359516444975e-05,0.5595643294758339,0.0,2.0654280137860973e-05
2016-05-08,0.004505342367564502,0.5338753387533876,0.025688990722446348,0.002366757696599818
2016-05-09,-0.027080924563951392,0.5338753387533876,0.0,-0.014457837775334484
2016-05-10,0.006224797375010915,0.5338753387533876,0.0,0.00332326580725515
2016-05-11,0.003762388105807979,0.5338753387533876,0.0,0.0020086462245099508
2016-05-12,0.0035814208472206843,0.5338753387533876,0.0,0.0019120322680283872
2016-05-13,0.0019175429361819596,0.5338753387533876,0.0,0.001023728884628309
2016-05-14,0.005959241991658537,0.5338753387533876,0.0,0.0031814923370101136
2016-05-15,-0.012299587966505321,0.5380984490896831,0.004223110336295521,-0.0066247238747230855
2016-05-16,-0.0036935692622206417,0.5380984490896831,0.0,-0.001987503891606252
2016-05-17,0.0020713090471708995,0.5380984490896831,0.0,0.0011145681858680903
2016-05-18,-0.037578512837407985,0.5380984490896831,0.0,-0.020220939476905984
2016-05-19,0.010618212886875256,0.5380984490896831,0.0,0.0057136438865316615
2016-05-20,0.0037934740465850325,0.5380984490896831,0.0,0.00204126250112937
2016-05-21,-0.007957065786881046,0.5380984490896831,0.0,-0.0042816847592252695
2016-05-22,0.008242673078171059,0.5120805369127517,0.02601791217693139,0.004181885587200722
2016-05-23,0.003302467305939416,0.5120805369127517,0.0,0.0016911292311622647
2016-05-24,0.010879245410275296,0.5120805369127517,0.0,0.005571049830899363
2016-05-25,0.008584068401945366,0.5120805369127517,0.0,0.004395734356163969
2016-05-26,0.03754572788253707,0.5120805369127517,0.0,0.019226436492869654
2016-05-27,0.11799583599250774,0.5120805369127517,0.0,0.06042337104851235
2016-05-28,-0.006350539003578071,0.5120805369127517,0.0,-0.0032519874226376293
2016-05-29,0.011203126595212609,0.5798263193052773,0.0677457823925256,0.006394248984824402
2016-05-30,-0.004790253398413213,0.5798263193052773,0.0,-0.0027775149965415294
2016-05-31,0.012484257445475322,0.5798263193052773,0.0,0.0072387010438694594
2016-06-01,0.0021508379965000657,0.5798263193052773,0.0,0.00124711247893257
2016-06-02,0.056653993337115516,0.5798263193052773,0.0,0.032849476430605394
2016-06-03,0.0071479902357225455,0.5798263193052773,0.0,0.0041445928688090645
2016-06-04,0.0015163279403438423,0.5798263193052773,0.0,0.0008792068485093222
2016-06-05,0.018466604211917925,0.6309840425531915,0.05115772324791423,0.011575395992993896
2016-06-06,-0.012690612487340047,0.6309840425531915,0.0,-0.008007573969737836
2016-06-07,0.007969182733677194,0.6309840425531915,0.0,0.00502842713714073
2016-06-08,-0.010336050159673427,0.6309840425531915,0.0,-0.0065218827137832995
2016-06-09,0.004690569085391338,0.6309840425531915,0.0,0.002959674243375253
2016-06-10,0.04326217543196709,0.6309840425531915,0.0,0.027297742343707958
2016-06-11,0.10189192282885529,0.6309840425531915,0.0,0.06429217737006893
2016-06-12,0.049372148640717484,0.7088021178027797,0.07781807524958817,0.034878356404139804
2016-06-13,-0.027891933666175817,0.7088021178027797,0.0,-0.019769861652200068
2016-06-14,0.014570569134896516,0.7088021178027797,0.0,0.010327650260406466
2016-06-15,0.09912032182036157,0.7088021178027797,0.0,0.07025669402356535
2016-06-16,-0.022941562002152693,0.7088021178027797,0.0,-0.016261027732829607
2016-06-17,0.010971571268838076,0.7088021178027797,0.0,0.007776672950976559
2016-06-18,0.01111885776587318,0.7088021178027797,0.0,0.007881069931998793
2016-06-19,-0.059469253433301894,0.8227931488801055,0.11399103107732578,-0.049101880840551476
2016-06-20,-0.07602709530507923,0.8227931488801055,0.0,-0.06255457314627402
2016-06-21,-0.11840614730151167,0.8227931488801055,0.0,-0.09742376678497239
2016-06-22,0.053746414890389005,0.8227931488801055,0.0,0.04422218194867976
2016-06-23,0.05644630855846344,0.8227931488801055,0.0,0.04644363596147618
2016-06-24,0.007120359561850087,0.8227931488801055,0.0,0.005858583065053201
2016-06-25,-0.05918487906634429,0.8227931488801055,0.0,-0.04869691301308565
2016-06-26,0.03401110822734399,0.7704918032786885,0.05230134560141697,0.026126828091190782
2016-06-27,-0.0077355987333893594,0.7704918032786885,0.0,-0.005960215417529506
2016-06-28,-0.013427466325288684,0.7704918032786885,0.0,-0.010345752742435543
2016-06-29,0.05439569708269243,0.7704918032786885,0.0,0.041911438735844984
2016-06-30,0.0047752386869159835,0.7704918032786885,0.0,0.0036792822669680526
2016-07-01,0.03655817352083446,0.7704918032786885,0.0,0.02816777304064294
2016-07-02,-0.05888985125828672,0.7704918032786885,0.0,-0.04537414769081108
2016-07-03,0.025764928708979618,0.7545691906005222,0.015922612678166304,0.019417537482797658
2016-07-04,-0.017324467424265855,0.7545691906005222,0.0,-0.0130725093619134
2016-07-05,0.014096280088566893,0.7545691906005222,0.0,0.010636618656908178
2016-07-06,-0.05708154342602256,0.7545691906005222,0.0,-0.04307197402120241
2016-07-07,0.038313440231161344,0.7545691906005222,0.0,0.0289101415843489
2016-07-08,-0.019909325519610555,0.7545691906005222,0.0,-0.015022963642734857
2016-07-09,-0.0030456604625257455,0.7545691906005222,0.0,-0.0022981615500520637
2016-07-10,0.0004818428293464905,0.6517218973359324,0.10284729326458975,0.00015975658306252404
2016-07-11,0.029920579776236522,0.6517218973359324,0.0,0.019499897021159996
2016-07-12,-0.01760041712481808,0.6517218973359324,0.0,-0.011470577242490275
2016-07-13,0.0038997466817454196,0.6517218973359324,0.0,0.0025415503065566317
2016-07-14,0.008816607301753265,0.6517218973359324,0.0,0.005745976038764474
2016-07-15,-0.002226743857096203,0.6517218973359324,0.0,-0.0014512177314278697
2016-07-16,0.023492447444345643,0.6517218973359324,0.0,0.01531054242149362
2016-07-17,-0.008805523308119234,0.5756791720569211,0.07604272527901135,-0.005183220455464518
2016-07-18,-0.0006789539857807725,0.5756791720569211,0.0,-0.0003908596683990217
2016-07-19,-0.010961634786199603,0.5756791720569211,0.0,-0.006310384838109733
2016-07-20,-0.0006800182027584256,0.5756791720569211,0.0,-0.00039147231594760594
2016-07-21,-0.024729735342492454,0.5756791720569211,0.0,-0.014236393567152835
2016-07-22,0.010421102725516995,0.5756791720569211,0.0,0.005999211788945748
2016-07-23,0.006090589622458786,0.5756791720569211,0.0,0.00350622559119555
2016-07-24,-0.009531917779033172,0.5144880875724405,0.06119108448448063,-0.004995844775759242
2016-07-25,-0.0007531822893831475,0.5144880875724405,0.0,-0.000387503315658168
2016-07-26,0.0025155339311382363,0.5144880875724405,0.0,0.0012942122414548944
2016-07-27,-0.00011991651879750265,0.5144880875724405,0.0,-6.169562042447175e-05
2016-07-28,0.0020720996612215714,0.5144880875724405,0.0,0.001066070591961388
2016-07-29,-0.0033449723800931253,0.5144880875724405,0.0,-0.0017209484428167465
2016-07-30,-0.04774856275377015,0.5144880875724405,0.0,-0.024566066735519868
2016-07-31,-0.029718803935471882,0.5576923076923077,0.04320422011986724,-0.016638754678808352
2016-08-01,-0.1405552000497181,0.5576923076923077,0.0,-0.07838655387388126
2016-08-02,0.07908024302339989,0.5576923076923077,0.0,0.0441024432245884
2016-08-03,0.02287168012972618,0.5576923076923077,0.0,0.012755360072347293
2016-08-04,-0.003884465235480583,0.5576923076923077,0.0,-0.0021663363813257098
2016-08-05,0.016237535461827157,0.5576923076923077,0.0,0.00905554862294207
2016-08-06,0.0066416591069957676,0.5576923076923077,0.0,0.003704002194286101
2016-08-07,-0.005231199674124554,0.583918315252074,0.02622600755976634,-0.0030939323118016576
2016-08-08,-0.006268698998915134,0.583918315252074,0.0,-0.0036604081582688884
2016-08-09,0.0034580534587895784,0.583918315252074,0.0,0.0020192207497080183
2016-08-10,-0.0006491834131798768,0.583918315252074,0.0,-0.00037907008491358475
2016-08-11,-0.004069143673473441,0.583918315252074,0.0,-0.0023760475183332475
2016-08-12,-0.0031180951582694405,0.583918315252074,0.0,-0.0018207128716123408
2016-08-13,-0.024166313419995866,0.583918315252074,0.0,-0.014111153018057574
2016-08-14,-0.008476020413665353,0.5374841168996187,0.046434198352455325,-0.004625377644390746
2016-08-15,0.02070064552962947,0.5374841168996187,0.0,0.011126268181744935
2016-08-16,-0.008248059415605802,0.5374841168996187,0.0,-0.00443320093113247
2016-08-17,-0.0006984794393627425,0.5374841168996187,0.0,-0.0003754216046384244
2016-08-18,0.0012120866295237676,0.5374841168996187,0.0,0.0006514773116754175
2016-08-19,0.013564689446887712,0.5374841168996187,0.0,0.007290805128378019
2016-08-20,-0.0017286892963133127,0.5374841168996187,0.0,-0.0009291430398227842
2016-08-21,0.007170787105320819,0.45287792536369387,0.08460619153592486,0.003120581900178533
2016-08-22,-0.004015337758614734,0.45287792536369387,0.0,-0.0018184578337559455
2016-08-23,-0.0067610965014273106,0.45287792536369387,0.0,-0.0030619513567501293
2016-08-24,-0.004621665092635396,0.45287792536369387,0.0,-0.0020930500988785225
2016-08-25,0.004920257445157894,0.45287792536369387,0.0,0.002228275984018376
2016-08-26,-0.015097046805892411,0.45287792536369387,0.0,-0.006837119236571136
2016-08-27,0.008564117909800828,0.45287792536369387,0.0,0.0038784999515606533
2016-08-28,-0.002918442903754759,0.3318639798488665,0.12101394551482736,-0.0011500469952739779
2016-08-29,0.0039446254585939755,0.3318639798488665,0.0,0.001309079103702157
2016-08-30,-0.00596349179738187,0.3318639798488665,0.0,-0.0019790681216752177
2016-08-31,-8.922067284355961e-05,0.3318639798488665,0.0,-2.9609127574657378e-05
2016-09-01,0.008050156178154744,0.3318639798488665,0.0,0.002671556867687374
2016-09-02,0.039976808448730417,0.3318639798488665,0.0,0.013266862753451467
2016-09-03,0.016788559708935225,0.3318639798488665,0.0,0.005571518240937571
2016-09-04,-0.004945471910769328,0.3166144200626959,0.015249559786170597,-0.0015886820606438392
2016-09-05,0.00896096718793249,0.3166144200626959,0.0,0.0028371714294080923
2016-09-06,0.004337042402425162,0.3166144200626959,0.0,0.001373170165031164
2016-09-07,0.02389815789698524,0.3166144200626959,0.0,0.007566501403120718
2016-09-08,-0.012081708155786686,0.3166144200626959,0.0,-0.003825243021111145
2016-09-09,0.00284477707617814,0.3166144200626959,0.0,0.0009006974441817935
2016-09-10,-0.026775279447567968,0.3166144200626959,0.0,-0.008477439574308352
2016-09-11,-0.0008870454446299192,0.3539325842696629,0.037318164206966986,-0.0003699315328929499
2016-09-12,0.0016226939729104828,0.3539325842696629,0.0,0.0005743242713110136
2016-09-13,0.0011801774506343676,0.3539325842696629,0.0,0.00041770325499980427
2016-09-14,-0.0038518044149782327,0.3539325842696629,0.0,-0.001363279090694543
2016-09-15,0.0012119345817867,0.3539325842696629,0.0,0.00042894313849753987
2016-09-16,-0.0006994611960724484,0.3539325842696629,0.0,-0.00024756210872227104
2016-09-17,0.006812660443661578,0.3539325842696629,0.0,0.0024112225165768505
2016-09-18,-0.0043627463589537285,0.2865133623368552,0.0674192219328077,-0.0013511139612259167
2016-09-19,-0.0008208019122948329,0.2865133623368552,0.0,-0.0002351707157041131
2016-09-20,-0.01895987442759761,0.2865133623368552,0.0,-0.00543225737173555
2016-09-21,-0.002316190493904635,0.2865133623368552,0.0,-0.0006636195262212783
2016-09-22,0.011376399410691462,0.2865133623368552,0.0,0.003259490446444229
2016-09-23,0.0005121292605654304,0.2865133623368552,0.0,0.0001467318763956889
2016-09-24,-0.003452690730290975,0.2865133623368552,0.0,-0.0009892420302449593
2016-09-25,0.010218430216672125,0.33353960396039606,0.047026241623540854,0.0033377118051304533
2016-09-26,-0.0026852991681058924,0.33353960396039606,0.0,-0.0008956536210452204
2016-09-27,-0.0007688952186306608,0.33353960396039606,0.0,-0.00025645700670911273
2016-09-28,0.000853082506071523,0.33353960396039606,0.0,0.00028453680122063796
2016-09-29,0.006034733946889581,0.33353960396039606,0.0,0.0020128227706519087
2016-09-30,0.010688291483861079,0.33353960396039606,0.0,0.003564968508540298
2016-10-01,-0.005964862209161481,0.33353960396039606,0.0,-0.0019895177789220537
2016-10-02,0.0013750591398524747,0.27911275415896486,0.0544268498014312,0.00030215626895353467
2016-10-03,-0.004224560159278745,0.27911275415896486,0.0,-0.0011791286211665258
2016-10-04,0.003501848158424359,0.27911275415896486,0.0,0.0009774104841443218
2016-10-05,-0.0006322664544953227,0.27911275415896486,0.0,-0.00017647363147651335
2016-10-06,0.009994406098181585,0.27911275415896486,0.0,0.002789566212246616
2016-10-07,0.002255560358581654,0.27911275415896486,0.0,0.0006295556638555079
2016-10-08,-0.0035586527319528827,0.27911275415896486,0.0,-0.0009932653651106935
2016-10-09,0.0015935392647259405,0.2760736196319018,0.0030391345270630588,0.0004353754510478552
2016-10-10,0.03948946506547468,0.2760736196319018,0.0,0.010901999557953132
2016-10-11,-0.009977510443943238,0.2760736196319018,0.0,-0.0027545274231745133
2016-10-12,-0.0018141494864183372,0.2760736196319018,0.0,-0.0005008388152688661
2016-10-13,0.0064971160537705686,0.2760736196319018,0.0,0.0017936823461329788
2016-10-14,-0.003606214794453777,0.2760736196319018,0.0,-0.000995580771474969
2016-10-15,0.008794459570316882,0.2760736196319018,0.0,0.002427918286283801
2016-10-16,-0.005889809738264695,0.28894318875992675,0.012869569128024949,-0.001721124760655508
2016-10-17,-0.005587193701777515,0.28894318875992675,0.0,-0.0016143815644109746
2016-10-18,-0.009383122562080182,0.28894318875992675,0.0,-0.0027111893536126614
2016-10-19,-0.0016559757875622694,0.28894318875992675,0.0,-0.00047848292456747316
2016-10-20,0.003663827724326829,0.28894318875992675,0.0,0.0010586380657340198
2016-10-21,0.03672756845979652,0.28894318875992675,0.0,0.01061218074617212
2016-10-22,-0.0038985607101302833,0.28894318875992675,0.0,-0.0011264625631592085
2016-10-23,-0.002972054044673378,0.28892944038929436,1.3748370632393758e-05,-0.0008587345344901665
2016-10-24,0.00883027804783687,0.28892944038929436,0.0,0.0025513272948433775
2016-10-25,0.029031011299151643,0.28892944038929436,0.0,0.008387913848599165
2016-10-26,0.016764757340766323,0.28892944038929436,0.0,0.004843831956729929
2016-10-27,0.005617399632084741,0.28892944038929436,0.0,0.0016230321321412723
2016-10-28,0.035647778740348635,0.28892944038929436,0.0,0.010299692762570315
2016-10-29,-0.022777771368826194,0.28892944038929436,0.0,-0.006581168734910244
2016-10-30,-0.0006231916803374205,0.41429436705027256,0.1253649266609782,-0.00044623219274785475
2016-10-31,0.04433223905271255,0.41429436705027256,0.0,0.01836659691826492
2016-11-01,0.01330942549651759,0.41429436705027256,0.0,0.005514020011882515
2016-11-02,-0.07054259635018667,0.41429436705027256,0.0,-0.029225400304983454
2016-11-03,0.02220691687025944,0.41429436705027256,0.0,0.009200200568902155
2016-11-04,0.0019646776996147253,0.41429436705027256,0.0,0.0008139549040196681
2016-11-05,0.01276105151452711,0.41429436705027256,0.0,0.005286831760106931
2016-11-06,-0.013664248392776912,0.4734620024125452,0.05916763536227265,-0.006558253858549968
2016-11-07,0.007975446736743663,0.4734620024125452,0.0,0.0037760709821132543
2016-11-08,0.013487138708922153,0.4734620024125452,0.0,0.006385647699942033
