,ret,expo,turnover,strat
2017-02-14,0.0016685878565469991,0.7987758224942616,0.0,0.0013328276375172662
2017-02-15,0.02233759887417186,0.7987758224942616,0.0,0.01784273391326352
2017-02-16,0.020867660385221143,0.7987758224942616,0.0,0.016668582587735938
2017-02-17,0.0018863290800412713,0.7987758224942616,0.0,0.0015067540624048104
2017-02-18,-0.001776310270519943,0.7987758224942616,0.0,-0.0014188736973395717
2017-02-19,0.02785034889117277,0.815068493150685,0.01629267065642337,0.022675502898464407
2017-02-20,0.03623040859608562,0.815068493150685,0.0,0.029530264540645126
2017-02-21,0.0007495914383159885,0.815068493150685,0.0,0.0006109683641068674
2017-02-22,0.05104267081825142,0.815068493150685,0.0,0.04160327279021863
2017-02-23,-0.0028411103911762936,0.815068493150685,0.0,-0.0023156995654108146
2017-02-24,-0.02899886319247802,0.815068493150685,0.0,-0.02363605972537592
2017-02-25,0.025806881686190053,0.815068493150685,0.0,0.021034376168880934
2017-02-26,0.010473412273366733,0.8281604844814534,0.013091991330768438,0.008654028195489242
2017-02-27,-0.004828872271432694,0.8281604844814534,0.0,-0.003999081199808756
2017-02-28,0.03315325326846974,0.8281604844814534,0.0,0.02745621428895223
2017-03-01,0.027674512122109363,0.8281604844814534,0.0,0.022918937366833946
2017-03-02,0.020712866062217117,0.8281604844814534,0.0,0.017153577193085183
2017-03-03,-0.015966016308325948,0.8281604844814534,0.0,-0.013222423801142002
2017-03-04,0.005762217099531064,0.8281604844814534,0.0,0.004772040504834961
2017-03-05,0.004675331909986369,0.8411144578313253,0.012953973349871917,0.003913058304624872
2017-03-06,-0.037973016043398644,0.8411144578313253,0.0,-0.03193965280156347
2017-03-07,-0.06902641028501044,0.8411144578313253,0.0,-0.058059111662919174
2017-03-08,0.03523235052483109,0.8411144578313253,0.0,0.029634439409816513
2017-03-09,-0.08287984498233403,0.8411144578313253,0.0,-0.06971143587746018
2017-03-10,0.06884530973798508,0.8411144578313253,0.0,0.057906785374494986
2017-03-11,0.04561622042498481,0.8411144578313253,0.0,0.03836846251107533
2017-03-12,0.006189814986115927,0.8179775280898877,0.023136929741437662,0.005028424167064691
2017-03-13,0.005744554330921581,0.8179775280898877,0.0,0.004698916351585293
2017-03-14,0.009671857998419853,0.8179775280898877,0.0,0.00791136249758388
2017-03-15,-0.06620511558667097,0.8179775280898877,0.0,-0.054154296794490416
2017-03-16,-0.09423264575634338,0.8179775280898877,0.0,-0.0770801866411438
2017-03-17,-0.10775252296932436,0.8179775280898877,0.0,-0.08813914238389678
2017-03-18,0.058168007552672485,0.8179775280898877,0.0,0.047580123031848956
2017-03-19,0.017042484144504932,0.7086438152011922,0.10933371288869542,0.01191305041533476
2017-03-20,0.06893572747795851,0.7086438152011922,0.0,0.04885087692365018
2017-03-21,-0.06937308927902475,0.7086438152011922,0.0,-0.04916081065898102
2017-03-22,-0.008840360135445202,0.7086438152011922,0.0,-0.006264666534134417
2017-03-23,-0.09492414265655658,0.7086438152011922,0.0,-0.0672674066068445
2017-03-24,0.035178783033272154,0.7086438152011922,0.0,0.02492922702283295
2017-03-25,-0.005783366563967718,0.7086438152011922,0.0,-0.004098346946597093
2017-03-26,0.079769127202856,0.7057079318013344,0.0029358833998578415,0.05628930195482529
2017-03-27,0.0021490866396893793,0.7057079318013344,0.0,0.0015166274877570715
2017-03-28,-0.005251528269870853,0.7057079318013344,0.0,-0.0037060451541267997
2017-03-29,-0.0016373626178980416,0.7057079318013344,0.0,-0.0011554997866856456
2017-03-30,0.04129022226580403,0.7057079318013344,0.0,0.029138837358817973
2017-03-31,0.007167491956669103,0.7057079318013344,0.0,0.005058155924943652
2017-04-01,0.014613055438553957,0.7057079318013344,0.0,0.010312549130840154
2017-04-02,0.03475715026799353,0.7765486725663717,0.07084074076503732,0.02688435779165273
2017-04-03,-0.002399081247599355,0.7765486725663717,0.0,-0.0018630033582021541
2017-04-04,-0.005365236465756595,0.7765486725663717,0.0,-0.004166367255487976
2017-04-05,0.050460937442121434,0.7765486725663717,0.0,0.03918537398713413
2017-04-06,-0.0024011869142075426,0.7765486725663717,0.0,-0.0018646385108116094
2017-04-07,-0.006155971962509277,0.7765486725663717,0.0,-0.004780411855842381
2017-04-08,0.024368001091389146,0.7765486725663717,0.0,0.01892293890061414
2017-04-09,-0.001636314772365921,0.8085106382978724,0.031961965731500674,-0.0013709208496590596
2017-04-10,0.014856337898713434,0.8085106382978724,0.0,0.012011507237257671
2017-04-11,-0.011178471165388615,0.8085106382978724,0.0,-0.00903791285712271
2017-04-12,-0.036472854872754645,0.8085106382978724,0.0,-0.029488691173716525
2017-04-13,0.0015125489578284856,0.8085106382978724,0.0,0.0012229119233506905
2017-04-14,0.0010459661863126968,0.8085106382978724,0.0,0.0008456747889336698
2017-04-15,-0.0015926841935627323,0.8085106382978724,0.0,-0.0012877021139443368
2017-04-16,0.015395872816249323,0.7963503649635036,0.012160273334368754,0.01224226852615028
2017-04-17,0.008546515691930878,0.7963503649635036,0.0,0.006806020890435466
2017-04-18,0.006161212310080266,0.7963503649635036,0.0,0.004906483671750051
2017-04-19,0.021463612988404712,0.7963503649635036,0.0,0.01709255603675149
2017-04-20,0.00928911187857473,0.7963503649635036,0.0,0.0073973876346898025
2017-04-21,-0.0030396251656839013,0.7963503649635036,0.0,-0.002420606610044625
2017-04-22,0.005174229663370333,0.7963503649635036,0.0,0.004120499680829951
2017-04-23,0.005773660650461032,0.8235294117647058,0.0271790468012022,0.004714010789001399
2017-04-24,0.01783598428289679,0.8235294117647058,0.0,0.01468845764473853
2017-04-25,0.01290272633130396,0.8235294117647058,0.0,0.010625774625779731
2017-04-26,0.03739836216040171,0.8235294117647058,0.0,0.030798651190919055
2017-04-27,0.001555528886740376,0.8235294117647058,0.0,0.0012810237890803096
2017-04-28,0.007192326103981017,0.8235294117647058,0.0,0.005923092085631425
2017-04-29,0.017696830010825337,0.8235294117647058,0.0,0.014573860008914983
2017-04-30,0.03901673179699561,0.8533236994219653,0.029794287657259444,0.033249210484881025
2017-05-01,0.018531932672024354,0.8533236994219653,0.0,0.015813737345130606
2017-05-02,0.037272586127615526,0.8533236994219653,0.0,0.0318055810814407
2017-05-03,0.013350647281012762,0.8533236994219653,0.0,0.011392423727511612
2017-05-04,-0.006502073235062689,0.8533236994219653,0.0,-0.005548373186856239
2017-05-05,0.02799613307211324,0.8533236994219653,0.0,0.0238897638426053
2017-05-06,-0.030340723623131005,0.8533236994219653,0.0,-0.025890458525229563
2017-05-07,0.09899150520057098,0.8691588785046729,0.015835179082707596,0.08601559287299372
2017-05-08,0.02005846513215559,0.8691588785046729,0.0,0.017433993058789437
2017-05-09,0.03614095155098429,0.8691588785046729,0.0,0.03141222891814523
2017-05-10,0.02929382777128975,0.8691588785046729,0.0,0.02546099049280324
2017-05-11,-0.07394350000146854,0.8691588785046729,0.0,-0.06426864953398667
2017-05-12,0.043156976779185285,0.8691588785046729,0.0,0.03751026953704889
2017-05-13,0.00825494522372594,0.8691588785046729,0.0,0.007174858932771144
2017-05-14,-0.03268652319098031,0.8762517882689557,0.007092909764282784,-0.028652263763037613
2017-05-15,0.011531108039689819,0.8762517882689557,0.0,0.010104154040500735
2017-05-16,0.029010676341410857,0.8762517882689557,0.0,0.02542065702305315
2017-05-17,0.04618771448986614,0.8762517882689557,0.0,0.04047206741780116
2017-05-18,0.03796531332615949,0.8762517882689557,0.0,0.03326717369423846
2017-05-19,0.04013431440993642,0.8762517882689557,0.0,0.035167764772655305
2017-05-20,-0.0014145832963565752,0.8762517882689557,0.0,-0.001239531143087843
2017-05-21,0.016353249804669012,0.888256227758007,0.012004439489051388,0.014507869323846085
2017-05-22,0.08230442189094056,0.888256227758007,0.0,0.0731074153166504
2017-05-23,0.06753802561775579,0.888256227758007,0.0,0.059991071865451405
2017-05-24,-0.04030692812650383,0.888256227758007,0.0,-0.0358028799301614
2017-05-25,-0.01747494810666783,0.888256227758007,0.0,-0.015522231485495695
2017-05-26,-0.10886472616346765,0.888256227758007,0.0,-0.0966997709978702
2017-05-27,0.08501618514894993,0.888256227758007,0.0,0.07551615591878257
2017-05-28,0.02616977688871458,0.8796033994334278,0.008652828324579254,0.02300604547124083
2017-05-29,-0.05277587608620582,0.8796033994334278,0.0,-0.04642184001350399
2017-05-30,0.059196638252306144,0.8796033994334278,0.0,0.052069564241759375
2017-05-31,0.04275951492368257,0.8796033994334278,0.0,0.03761141468499558
2017-06-01,0.0326043162848757,0.8796033994334278,0.0,0.028678867440379337
2017-06-02,0.027891405928067492,0.8796033994334278,0.0,0.024533375469305826
2017-06-03,-0.009679017880927177,0.8796033994334278,0.0,-0.008513697031240478
2017-06-04,0.061560877517575996,0.9112050739957717,0.03160167456234386,0.056047181441803956
2017-06-05,0.06697990585070546,0.9112050739957717,0.0,0.06103243006692188
2017-06-06,-0.05902705299244371,0.9112050739957717,0.0,-0.053785750189732
2017-06-07,0.034782199811677295,0.9112050739957717,0.0,0.03169371695313512
2017-06-08,0.0008234495453347535,0.9112050739957717,0.0,0.0007503314038885385
2017-06-09,0.03896724229835691,0.9112050739957717,0.0,0.03550714890188547
2017-06-10,0.019654747831086006,0.9112050739957717,0.0,0.017909505951792956
2017-06-11,-0.10961336817800493,0.9333800841514727,0.022175010155701003,-0.10234419732934616
2017-06-12,0.015525301021448001,0.9333800841514727,0.0,0.01449100677387608
2017-06-13,-0.1023277129480844,0.9333800841514727,0.0,-0.09551064932251076
2017-06-14,-0.013984449744274485,0.9333800841514727,0.0,-0.01305280687912296
2017-06-15,0.02720961417349166,0.9333800841514727,0.0,0.02539691196698275
2017-06-16,0.06880948482701665,0.9333800841514727,0.0,0.06422540273826029
2017-06-17,-0.05602783079727658,0.9333800841514727,0.0,-0.05229526142438649
2017-06-18,0.031948695836845786,0.90648988136776,0.02689020278371268,0.028920834194821415
2017-06-19,0.0539630754460525,0.90648988136776,0.0,0.04891698185933161
2017-06-20,-0.03498372728548649,0.90648988136776,0.0,-0.03171239479682272
2017-06-21,0.017795066380667635,0.90648988136776,0.0,0.016131047612342818
2017-06-22,-0.0002892659700872713,0.90648988136776,0.0,-0.00026221667490814056
2017-06-23,-0.04714284389089407,0.90648988136776,0.0,-0.0427345109659954
2017-06-24,-0.02548013373945235,0.90648988136776,0.0,-0.023097483410710818
2017-06-25,-0.02898762183234016,0.8923611111111112,0.014128770256648826,-0.025888619582160745
2017-06-26,0.04196159518194076,0.8923611111111112,0.0,0.0374448957005513
2017-06-27,0.012741523374803165,0.8923611111111112,0.0,0.011370039955987548
2017-06-28,-0.008758904565709713,0.8923611111111112,0.0,-0.007816105810372904
2017-06-29,-0.035144110379018656,0.8923611111111112,0.0,-0.03136123738683262
2017-06-30,-0.016586280334672132,0.8923611111111112,0.0,-0.014800951548648397
2017-07-01,0.043203159648928846,0.8923611111111112,0.0,0.03855281954782887
2017-07-02,0.013037672584871984,0.8631651693158259,0.029195941795285285,0.011209870951512399
2017-07-03,0.018564337859453772,0.8631651693158259,0.0,0.016024089831691613
2017-07-04,0.0032105951668679467,0.8631651693158259,0.0,0.0027712739208141436
2017-07-05,-0.0018841435280210206,0.8631651693158259,0.0,-0.0016263270673795818
2017-07-06,-0.04213804363210194,0.8631651693158259,0.0,-0.03637209156634093
2017-07-07,0.022861004207003432,0.8631651693158259,0.0,0.019732822567067924
2017-07-08,-0.018705705689176177,0.8631651693158259,0.0,-0.016146113618369762
2017-07-09,-0.07746271424952056,0.8741403026134801,0.010975133297654205,-0.06772974317528392
2017-07-10,-8.599990256819012e-05,0.8741403026134801,0.0,-7.517598085568752e-05
2017-07-11,0.023741289060436266,0.8741403026134801,0.0,0.02075321760372386
2017-07-12,-0.013202309220958774,0.8741403026134801,0.0,-0.011540670577605642
2017-07-13,-0.056573738569281495,0.8741403026134801,0.0,-0.049453384952927636
2017-07-14,-0.10722320550674524,0.8741403026134801,0.0,-0.09372812530885365
2017-07-15,-0.04045469999155049,0.8741403026134801,0.0,-0.0353630836927515
2017-07-16,0.14809367978871713,0.8199863107460643,0.05415399186741576,0.12135355914695803
2017-07-17,0.038953793105918955,0.8199863107460643,0.0,0.03194157709848796
2017-07-18,-0.020477666914905157,0.8199863107460643,0.0,-0.01679140654623982
2017-07-19,0.22405277269906954,0.8199863107460643,0.0,0.18372020649793655
2017-07-20,-0.057486546075498524,0.8199863107460643,0.0,-0.04713818083398168
2017-07-21,0.05955817366160332,0.8199863107460643,0.0,0.04883688709555152
2017-07-22,-0.027409997746439707,0.8199863107460643,0.0,-0.02247582292966103
2017-07-23,0.0006955406983486512,0.9039509536784741,0.0839646429324098,0.0005027877131958404
2017-07-24,-0.07397876362681277,0.9039509536784741,0.0,-0.06687317393241182
2017-07-25,-0.014315625844529833,0.9039509536784741,0.0,-0.012940623634666954
2017-07-26,0.055078465635710394,0.9039509536784741,0.0,0.04978823153854747
2017-07-27,0.047155241035083506,0.9039509536784741,0.0,0.042626025104602054
2017-07-28,-0.031776565790292643,0.9039509536784741,0.0,-0.028724456950761812
2017-07-29,0.015738982653888733,0.9039509536784741,0.0,0.014227268379911681
2017-07-30,0.04035716851377291,0.8820338983050847,0.021917055373389394,0.035563515085698265
2017-07-31,-0.04838943901711623,0.8820338983050847,0.0,-0.0426811255330632
2017-08-01,-0.01374946272015709,0.8820338983050847,0.0,-0.012127492202660593
2017-08-02,0.03635531896319577,0.8820338983050847,0.0,0.032066623709232335
2017-08-03,0.02496635575766515,0.8820338983050847,0.0,0.022021172095404988
2017-08-04,0.12386073515767215,0.8820338983050847,0.0,0.10924936707805523
2017-08-05,-0.0022594857955606784,0.8820338983050847,0.0,-0.001992943064423351
2017-08-06,0.04906724218719205,0.9352226720647774,0.053188773759692665,0.04580901418851578
2017-08-07,0.009713492926422873,0.9352226720647774,0.0,0.009084278809731514
2017-08-08,-0.02317021875024139,0.9352226720647774,0.0,-0.02166931389192616
2017-08-09,0.02647956775715521,0.9352226720647774,0.0,0.024764292112967018
2017-08-10,0.06299700710152223,0.9352226720647774,0.0,0.05891622931356937
2017-08-11,0.0559287988553514,0.9352226720647774,0.0,0.0523058807108752
2017-08-12,0.04858459605574161,0.9352226720647774,0.0,0.04543741574443851
2017-08-13,0.05756637609103343,0.9449294828744124,0.00970681080963498,0.054381605774439706
2017-08-14,-0.034162714599659694,0.9449294828744124,0.0,-0.03228135624024257
2017-08-15,0.04802213260650667,0.9449294828744124,0.0,0.045377528930392805
2017-08-16,-0.012950820396376628,0.9449294828744124,0.0,-0.01223761201994756
2017-08-17,-0.047533987567755176,0.9449294828744124,0.0,-0.04491626629135764
2017-08-18,0.012535246948013778,0.9449294828744124,0.0,0.011844924416289716
2017-08-19,-0.018074897014333402,0.9449294828744124,0.0,-0.017079503088762323
2017-08-20,-0.023070922972378227,0.9431818181818182,0.0017476646925941308,-0.021762696573259264
2017-08-21,0.020257260596485693,0.9431818181818182,0.0,0.01910627988077628
2017-08-22,0.017658338355101222,0.9431818181818182,0.0,0.01665502367583411
2017-08-23,0.04223612448681635,0.9431818181818182,0.0,0.03983634468642906
2017-08-24,0.006294641729665429,0.9431818181818182,0.0,0.0059369916313889845
2017-08-25,-0.0025653640437059977,0.9431818181818182,0.0,-0.0024196047230408842
2017-08-26,0.0006733665891722751,0.9431818181818182,0.0,0.0006351071238783958
2017-08-27,0.007991287226863264,0.9441117764471058,0.0009299582652875227,0.007543273442455011
2017-08-28,0.0491607860959693,0.9441117764471058,0.0,0.046413277092601755
2017-08-29,-0.0030094633570527662,0.9441117764471058,0.0,-0.0028412697961795576
2017-08-30,0.032966138009921764,0.9441117764471058,0.0,0.031123719119147693
2017-08-31,0.03682346227621558,0.9441117764471058,0.0,0.034765464384530875
2017-09-01,-0.06796263434017646,0.9441117764471058,0.0,-0.06416432343892907
2017-09-02,0.006567324663597773,0.9441117764471058,0.0,0.006200288554654185
2017-09-03,-0.05569026233474794,0.9456953642384106,0.0015835877913048524,-0.05266839830487905
2017-09-04,0.017964189823366894,0.9456953642384106,0.0,0.016988651038256905
2017-09-05,0.033874633755509365,0.9456953642384106,0.0,0.032035084107859185
2017-09-06,0.005971337758568396,0.9456953642384106,0.0,0.005647066436579914
2017-09-07,-0.06452925330775194,0.9456953642384106,0.0,-0.061025015710907134
2017-09-08,-0.0022725844437960774,0.9456953642384106,0.0,-0.002149172573338277
2017-09-09,-0.017156680060125495,0.9456953642384106,0.0,-0.016224992798582256
2017-09-10,-0.011634229097998272,0.926829268292683,0.018866095945727634,-0.01081124318596577
2017-09-11,-0.011514727864625485,0.926829268292683,0.0,-0.010672186801360206
2017-09-12,-0.06888470115718093,0.926829268292683,0.0,-0.06384435717007013
2017-09-13,-0.1797923166144173,0.926829268292683,0.0,-0.1666367812523868
2017-09-14,0.13024693907462037,0.926829268292683,0.0,0.12071667523989206
2017-09-15,0.003241747930289307,0.926829268292683,0.0,0.003004546862219358
2017-09-16,0.00016754566013688077,0.926829268292683,0.0,0.00015528622159027974
2017-09-17,0.09466991742580078,0.9074803149606299,0.01934895333205311,0.08588206305286443
2017-09-18,-0.038648095407300076,0.9074803149606299,0.0,-0.03507238579284515
2017-09-19,-0.0076607319115282735,0.9074803149606299,0.0,-0.006951963407902626
2017-09-20,-0.07418090389095333,0.9074803149606299,0.0,-0.06731771002702654
2017-09-21,0.0005445351178039459,0.9074803149606299,0.0,0.0004941549002118485
2017-09-22,0.04230267046636982,0.9074803149606299,0.0,0.03838884071849702
2017-09-23,-0.02649029303981365,0.9074803149606299,0.0,-0.024039419471169474
